id,Player,Nation,Pos,Squad,Age,Born,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,xG.1,xAG.1,xG+xAG,npxG.1,npxG+xAG.1,Matches
10f1cd17,Pipa,es ESP,"DF,MF",gr Olympiacos,24,1998,5,3,296,3.3,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.5,13,12,19,0.00,0.00,0.00,0.00,0.00,0.04,0.10,0.14,0.04,0.14,Matches
00b86f5e,Kenan Pirić,ba BIH,GK,cy AÉK Lárnaka,28,1994,6,6,540,6.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
4760b2f2,Ihor Plastun,ua UKR,DF,bg Ludogorets,31,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
29b61deb,Pere Pons,es ESP,MF,cy AÉK Lárnaka,29,1993,6,3,291,3.2,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.1,3,10,8,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,Matches
67f0703d,Denys Popov,ua UKR,DF,ua Dynamo Kyiv,23,1999,2,2,179,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,Matches
6637e6a7,Alexander Prass,at AUT,MF,at Sturm Graz,21,2001,6,6,533,5.9,0,1,1,0,0,0,1,0,0.5,0.5,0.4,0.9,9,19,9,0.00,0.17,0.17,0.00,0.17,0.08,0.07,0.15,0.08,0.15,Matches
277da414,Ivan Provedel,it ITA,GK,it Lazio,28,1994,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
d03380ec,Paris Psaltis,cy CYP,DF,cy AC Omonia,25,1996,3,1,118,1.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,4,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
c68b1b13,Tymoteusz Puchacz,pl POL,DF,de Union Berlin,23,1999,1,1,63,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,2,2,4,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,Matches
185a2732,Cameron Puertas,ch SUI,MF,be Union SG,23,1998,5,0,102,1.1,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,3,10,5,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.21,0.10,0.21,Matches
9c2e7413,Musa Qurbanlı,az AZE,"MF,FW",az Qarabağ Ağdam,20,2002,2,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
8794e251,Adrien Rabiot,fr FRA,MF,it Juventus,27,1995,4,4,360,4.0,0,1,1,0,0,0,0,0,1.0,1.0,0.9,1.9,11,29,12,0.00,0.25,0.25,0.00,0.25,0.25,0.23,0.48,0.25,0.48,Matches
faed84db,Uroš Račić,rs SRB,MF,pt Braga,24,1998,5,2,220,2.4,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,5,11,5,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.13,0.13,0.13,Matches
30e03a25,Stjepan Radeljić,ba BIH,DF,md Sheriff Tiraspol,24,1997,6,6,540,6.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,1,5,1,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
53de807a,Ștefan Radu,ro ROU,DF,it Lazio,35,1986,2,1,67,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,10,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
cbeed9e6,Bojan Radulovic,rs SRB,"MF,FW",fi HJK,22,1999,2,0,28,0.3,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,1,1,2,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.96,0.96,0.96,Matches
67b054d1,Jukka Raitala,fi FIN,DF,fi HJK,33,1988,5,5,449,5.0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,1,27,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
e150254d,Erdal Rakip,mk MKD,"MF,FW",se Malmö,26,1996,5,3,285,3.2,0,0,0,0,0,0,2,0,0.1,0.1,0.1,0.2,1,5,10,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,0.02,0.06,Matches
89f951b5,Ivan Rakitić,hr CRO,MF,es Sevilla,34,1988,4,4,352,3.9,0,1,1,0,0,0,0,0,0.3,0.3,0.4,0.6,8,31,11,0.00,0.26,0.26,0.00,0.26,0.07,0.09,0.16,0.07,0.16,Matches
47fd5136,Yaroslav Rakitskiy,ua UKR,DF,ua Shakhtar,32,1989,1,1,90,1.0,1,0,1,1,0,0,0,0,0.1,0.1,0.0,0.1,0,1,0,1.00,0.00,1.00,1.00,1.00,0.05,0.00,0.05,0.05,0.05,Matches
7483d9f9,André Ramalho,br BRA,DF,nl PSV Eindhoven,30,1992,7,6,584,6.5,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.1,2,20,1,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,Matches
466fb2c5,Aaron Ramsdale,eng ENG,GK,eng Arsenal,24,1998,3,3,300,3.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
3423f250,Raphinha,br BRA,FW,es Barcelona,25,1996,2,2,156,1.7,1,0,1,1,0,0,0,0,0.2,0.2,0.1,0.3,6,8,10,0.58,0.00,0.58,0.58,0.58,0.12,0.07,0.19,0.12,0.19,Matches
9937ce4a,Ibrahim Rasheed,ng NGA,"FW,DF",md Sheriff Tiraspol,23,1999,6,6,492,5.5,2,1,3,2,0,0,3,0,1.0,1.0,0.4,1.4,16,4,36,0.37,0.18,0.55,0.37,0.55,0.18,0.07,0.25,0.18,0.25,Matches
a1d5bd30,Marcus Rashford,eng ENG,"FW,MF",eng Manchester Utd,24,1997,8,5,513,5.7,6,1,7,6,0,0,0,0,5.0,5.0,0.9,5.8,23,16,54,1.05,0.18,1.23,1.05,1.23,0.87,0.15,1.03,0.87,1.03,Matches
283699b4,Jacob Rasmussen,dk DEN,DF,nl Feyenoord,25,1997,1,0,34,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,7,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
6c249ea7,Oleg Reabciuk,md MDA,"DF,MF",gr Olympiacos,24,1998,5,3,367,4.1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3,8,15,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,Matches
92d6bdc9,Damir Redzic,hu HUN,FW,hu Ferencváros,19,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
ae1159bf,Matheus Reis,br BRA,"DF,MF",pt Sporting CP,27,1995,3,3,259,2.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,2,3,5,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.01,0.02,Matches
374ee424,Álex Remiro,es ESP,GK,es Real Sociedad,27,1995,8,8,720,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
c5cbbcff,Devyne Rensch,nl NED,DF,nl Ajax,19,2003,2,2,173,1.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,13,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
4bd00a50,Panagiotis Retsos,gr GRE,DF,gr Olympiacos,23,1998,4,3,234,2.6,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,5,10,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
ba6d9ff6,Rick,br BRA,FW,bg Ludogorets,22,1999,6,3,326,3.6,3,2,5,3,0,0,1,0,0.7,0.7,0.6,1.3,21,12,23,0.83,0.55,1.38,0.83,1.38,0.20,0.17,0.36,0.20,0.36,Matches
d9ba39fc,Diego Rico,es ESP,DF,es Real Sociedad,29,1993,7,7,609,6.8,1,0,1,1,0,0,2,0,0.3,0.3,0.5,0.7,12,38,34,0.15,0.00,0.15,0.15,0.15,0.04,0.07,0.11,0.04,0.11,Matches
572498c7,Søren Rieks,dk DEN,"MF,DF",se Malmö,35,1987,3,2,206,2.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,5,3,8,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.06,0.04,0.06,Matches
6ff91a3a,Charles Rigon Matos,br BRA,MF,dk Midtjylland,26,1996,3,1,92,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,4,2,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,Matches
335fa267,Sergi Roberto,es ESP,"FW,MF",es Barcelona,30,1992,2,1,119,1.3,0,0,0,0,0,0,1,0,0.0,0.0,0.2,0.2,1,5,3,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.13,0.00,0.13,Matches
4dedd469,Milan Rodić,rs SRB,DF,rs Red Star,31,1991,6,6,534,5.9,0,0,0,0,0,0,2,0,0.1,0.1,0.5,0.6,5,27,22,0.00,0.00,0.00,0.00,0.00,0.02,0.09,0.11,0.02,0.11,Matches
8d62d31a,Joe Rodon,wls WAL,DF,fr Rennes,24,1997,5,5,450,5.0,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,3,15,1,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.05,0.05,0.05,Matches
85bed4ee,Rodrigo,es ESP,"FW,MF",es Betis,22,2000,6,3,405,4.5,0,2,2,0,0,0,1,0,0.8,0.8,0.5,1.3,12,24,30,0.00,0.44,0.44,0.00,0.44,0.17,0.11,0.28,0.17,0.28,Matches
2ab7149e,Bruno Rodrigues,pt POR,DF,pt Braga,21,2001,1,1,90,1.0,1,0,1,1,0,0,0,0,0.6,0.6,0.0,0.6,0,1,0,1.00,0.00,1.00,1.00,1.00,0.55,0.00,0.55,0.55,0.55,Matches
149895bf,Garry Rodrigues,cv CPV,"FW,MF",gr Olympiacos,31,1990,4,2,131,1.5,0,0,0,0,0,0,1,0,0.3,0.3,0.7,1.0,7,6,9,0.00,0.00,0.00,0.00,0.00,0.22,0.45,0.67,0.22,0.67,Matches
34e393f2,Guido Rodríguez,ar ARG,MF,es Betis,28,1994,7,4,355,3.9,1,0,1,1,0,0,0,0,0.2,0.2,0.2,0.4,3,15,5,0.25,0.00,0.25,0.25,0.25,0.06,0.05,0.11,0.06,0.11,Matches
55e81c76,José Rodríguez,es ESP,"MF,FW",be Union SG,27,1994,3,1,98,1.1,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,2,10,1,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,Matches
ac4961c8,Fabian Rohner,ch SUI,"FW,DF",ch Zürich,23,1998,6,3,259,2.9,0,1,1,0,0,0,0,0,0.2,0.2,0.9,1.1,13,11,13,0.00,0.35,0.35,0.00,0.35,0.06,0.31,0.37,0.06,0.37,Matches
3ead85f9,Alessio Romagnoli,it ITA,DF,it Lazio,27,1995,4,4,342,3.8,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,0,13,0,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
fef20ac5,Julio Romão,br BRA,MF,az Qarabağ Ağdam,24,1998,6,0,82,0.9,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,3,7,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
ca6edaa0,Luka Romero,ar ARG,FW,it Lazio,17,2004,3,0,42,0.5,0,0,0,0,0,0,2,1,0.2,0.2,0.0,0.2,1,0,4,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.40,0.40,Matches
dea698d9,Cristiano Ronaldo,pt POR,FW,eng Manchester Utd,37,1985,6,6,530,5.9,2,2,4,1,1,1,1,0,4.8,4.0,1.7,5.7,8,23,55,0.34,0.34,0.68,0.17,0.51,0.81,0.29,1.10,0.68,0.97,Matches
81069528,Roberto Rosales,ve VEN,"DF,FW",cy AÉK Lárnaka,33,1988,5,5,402,4.5,0,1,1,0,0,0,2,0,0.1,0.1,0.8,0.8,3,20,13,0.00,0.22,0.22,0.00,0.22,0.02,0.17,0.18,0.02,0.18,Matches
a81dba8c,Diego Rossi,uy URU,"FW,MF",tr Fenerbahçe,24,1998,6,3,279,3.1,0,2,2,0,0,0,1,0,0.7,0.7,0.9,1.7,10,16,25,0.00,0.65,0.65,0.00,0.65,0.24,0.30,0.54,0.24,0.54,Matches
13203c45,Jérôme Roussillon,fr FRA,DF,de Union Berlin,29,1993,3,3,251,2.8,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,4,9,7,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,0.02,0.06,Matches
a55d8df5,Aitor Ruibal,es ESP,"DF,FW",es Betis,26,1996,8,7,629,7.0,2,0,2,2,0,0,2,0,0.8,0.8,0.4,1.1,15,39,29,0.29,0.00,0.29,0.29,0.29,0.11,0.06,0.16,0.11,0.16,Matches
6cbf8d0d,Abel Ruiz,es ESP,FW,pt Braga,22,2000,6,5,423,4.7,1,0,1,1,0,0,1,0,0.8,0.8,0.1,0.9,10,4,41,0.21,0.00,0.21,0.21,0.21,0.17,0.02,0.20,0.17,0.20,Matches
b3dc6eca,Víctor Ruiz,es ESP,DF,es Betis,33,1989,3,3,225,2.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,6,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
625c144a,Gerónimo Rulli,ar ARG,GK,nl Ajax,30,1992,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
009a4f60,Julian Ryerson,no NOR,DF,de Union Berlin,24,1997,6,5,455,5.1,0,0,0,0,0,0,2,0,0.2,0.2,0.4,0.5,11,9,19,0.00,0.00,0.00,0.00,0.00,0.03,0.07,0.11,0.03,0.11,Matches
a70b8345,Frederik Rønnow,dk DEN,GK,de Union Berlin,29,1992,10,10,855,9.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
fbbb9269,Youssouf Sabaly,sn SEN,DF,es Betis,29,1993,3,3,225,2.5,0,1,1,0,0,0,0,0,0.2,0.2,0.6,0.8,6,9,8,0.00,0.40,0.40,0.00,0.40,0.08,0.26,0.34,0.08,0.34,Matches
e280527c,Marcel Sabitzer,at AUT,MF,eng Manchester Utd,28,1994,1,0,31,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,3,3,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.35,0.35,0.35,Matches
686cbe7d,Umar Sadiq,ng NGA,FW,es Real Sociedad,25,1997,1,1,45,0.5,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,0,2,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.12,0.12,0.12,Matches
595ccab1,Məhəmmədəliyev Şahruddin Maqomedoviç,az AZE,GK,az Qarabağ Ağdam,28,1994,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
3ec9f005,Ismael Saibari,ma MAR,FW,nl PSV Eindhoven,21,2001,3,3,240,2.7,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,15,9,27,0.00,0.00,0.00,0.00,0.00,0.08,0.11,0.18,0.08,0.18,Matches
bc7dc64d,Bukayo Saka,eng ENG,FW,eng Arsenal,20,2001,8,3,405,4.5,1,0,1,1,0,0,1,0,1.2,1.2,1.2,2.4,22,18,63,0.22,0.00,0.22,0.22,0.22,0.28,0.29,0.57,0.28,0.57,Matches
cad3fd4d,Ibrahim Salah,be BEL,"FW,MF",fr Rennes,20,2001,2,0,45,0.5,1,0,1,1,0,0,0,0,0.7,0.7,0.1,0.8,2,1,10,2.00,0.00,2.00,2.00,2.00,3.26,0.30,3.56,3.26,3.56,Matches
972aeb2a,William Saliba,fr FRA,DF,eng Arsenal,21,2001,4,4,290,3.2,1,0,1,1,0,0,0,0,0.3,0.3,0.0,0.4,0,11,0,0.31,0.00,0.31,0.31,0.31,0.10,0.01,0.11,0.10,0.11,Matches
218e344d,Mudasiru Salifu,gh GHA,"MF,FW",md Sheriff Tiraspol,25,1997,6,3,300,3.3,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,4,8,0,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.02,0.03,Matches
bf075f6b,Roland Sallai,hu HUN,"FW,MF",de Freiburg,25,1997,3,1,116,1.3,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,3,3,11,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.07,0.07,0.07,Matches
f6af14b0,Ulrik Saltnes,no NOR,MF,no Bodø/Glimt,29,1992,6,5,387,4.3,0,1,1,0,0,0,0,0,0.7,0.7,0.3,1.0,13,18,22,0.00,0.23,0.23,0.00,0.23,0.17,0.06,0.24,0.17,0.24,Matches
4736039a,Lars-Jørgen Salvesen,no NOR,FW,no Bodø/Glimt,26,1996,6,1,117,1.3,0,0,0,0,0,0,0,0,0.4,0.4,0.8,1.2,3,1,4,0.00,0.00,0.00,0.00,0.00,0.32,0.60,0.92,0.32,0.92,Matches
1b4f1169,Albert Sambi Lokonga,be BEL,MF,eng Arsenal,22,1999,6,6,475,5.3,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.5,6,37,4,0.00,0.00,0.00,0.00,0.00,0.02,0.08,0.10,0.02,0.10,Matches
5d873dfb,Alfons Sampsted,is ISL,DF,no Bodø/Glimt,24,1998,6,6,537,6.0,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,9,19,11,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.03,0.03,Matches
dbf053da,Jadon Sancho,eng ENG,"FW,MF",eng Manchester Utd,22,2000,8,4,389,4.3,1,0,1,1,0,0,0,0,0.9,0.9,1.1,2.0,21,17,43,0.23,0.00,0.23,0.23,0.23,0.21,0.26,0.46,0.21,0.46,Matches
0d82903c,Alex Sandro,br BRA,DF,it Juventus,31,1991,3,3,202,2.2,0,0,0,0,0,0,0,0,0.7,0.7,0.1,0.9,6,17,4,0.00,0.00,0.00,0.00,0.00,0.33,0.07,0.39,0.33,0.39,Matches
bced0375,Ibrahim Sangaré,ci CIV,MF,nl PSV Eindhoven,24,1997,6,6,512,5.7,1,1,2,1,0,0,0,0,0.5,0.5,0.3,0.8,0,31,7,0.18,0.18,0.35,0.18,0.35,0.08,0.05,0.13,0.08,0.13,Matches
466824fb,Oier Sanjurjo,es ESP,MF,cy AÉK Lárnaka,36,1986,4,3,266,3.0,1,0,1,1,0,0,1,0,0.8,0.8,0.0,0.8,0,3,6,0.34,0.00,0.34,0.34,0.34,0.28,0.00,0.28,0.28,0.28,Matches
90d7dda6,Sékou Sanogo,ci CIV,MF,rs Red Star,33,1989,4,4,232,2.6,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,5,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
5e22e2a4,Baptiste Santamaria,fr FRA,MF,fr Rennes,27,1995,3,2,199,2.2,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.2,4,15,5,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.07,0.01,0.07,Matches
086d7db3,Ivan Santini,hr CRO,"FW,DF",ch Zürich,33,1989,3,0,23,0.3,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,0,2,4,0.00,0.00,0.00,0.00,0.00,1.15,0.00,1.15,1.15,1.15,Matches
a6ee4f55,Nuno Santos,pt POR,"DF,MF",pt Sporting CP,27,1995,4,1,164,1.8,0,1,1,0,0,0,0,0,0.1,0.1,0.3,0.5,18,8,17,0.00,0.55,0.55,0.00,0.55,0.08,0.23,0.31,0.08,0.31,Matches
04f661ea,Anastasios Sapountzis,gr GRE,MF,gr Olympiacos,20,2002,1,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,2,1,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,Matches
33591ff0,Manprit Sarkaria,at AUT,"FW,MF",at Sturm Graz,25,1996,4,1,128,1.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,4,5,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
4315f30d,Malang Sarr,fr FRA,DF,fr Monaco,23,1999,3,3,290,3.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,25,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
fe6e7156,Sávio,br BRA,FW,nl PSV Eindhoven,18,2004,2,0,57,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,4,8,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.08,0.08,0.08,Matches
52afb588,Kevin Schade,de GER,"MF,FW",de Freiburg,20,2001,4,1,125,1.4,1,0,1,1,0,0,1,0,0.0,0.0,0.2,0.2,7,4,14,0.72,0.00,0.72,0.72,0.72,0.03,0.14,0.17,0.03,0.17,Matches
049751d7,András Schäfer,hu HUN,MF,de Union Berlin,23,1999,5,2,215,2.4,0,0,0,0,0,0,2,1,0.2,0.2,0.0,0.3,3,7,10,0.00,0.00,0.00,0.00,0.00,0.10,0.01,0.11,0.10,0.11,Matches
5d4f7d61,Patrik Schick,cz CZE,FW,de Leverkusen,26,1996,3,0,56,0.6,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,1,1,5,0.00,0.00,0.00,0.00,0.00,1.17,0.00,1.17,1.17,1.17,Matches
f6bdc830,Keven Schlotterbeck,de GER,DF,de Freiburg,25,1997,2,1,94,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,0,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.00,0.06,Matches
1c341b14,David Schnegg,at AUT,DF,at Sturm Graz,23,1998,2,0,46,0.5,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,0,1,4,0.00,0.00,0.00,0.00,0.00,0.14,0.22,0.36,0.14,0.36,Matches
28c6e925,Nicolas Seiwald,at AUT,MF,at RB Salzburg,21,2001,2,2,163,1.8,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.5,3,7,15,0.00,0.00,0.00,0.00,0.00,0.05,0.22,0.27,0.05,0.27,Matches
57d9707f,Patriot Sejdiu,xk KVX,"MF,FW",se Malmö,22,2000,3,1,131,1.5,1,0,1,1,0,0,1,0,0.5,0.5,0.1,0.6,3,3,9,0.69,0.00,0.69,0.69,0.69,0.35,0.10,0.44,0.35,0.44,Matches
830a34ec,Astrit Seljmani,xk KVX,FW,dk Midtjylland,24,1997,1,1,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
4db2157a,Ole Selnæs,no NOR,MF,ch Zürich,28,1994,6,5,468,5.2,0,1,1,0,0,0,1,0,0.2,0.2,0.3,0.5,3,20,4,0.00,0.19,0.19,0.00,0.19,0.05,0.05,0.10,0.05,0.10,Matches
7a2cf111,Nuno Sequeira,pt POR,DF,pt Braga,31,1990,6,6,520,5.8,0,1,1,0,0,0,1,0,0.0,0.0,0.6,0.7,5,34,39,0.00,0.17,0.17,0.00,0.17,0.01,0.11,0.11,0.01,0.11,Matches
03e7a498,Japhet Sery,dk DEN,DF,no Bodø/Glimt,22,2000,1,1,74,0.8,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,1,1,0,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.12,0.12,0.12,Matches
3260690c,Benjamin Šeško,si SVN,FW,at RB Salzburg,19,2003,1,0,17,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
d3aaad90,Stephan El Shaarawy,it ITA,"DF,MF",it Roma,29,1992,8,4,358,4.0,1,0,1,1,0,0,0,0,0.8,0.8,0.6,1.5,18,13,27,0.25,0.00,0.25,0.25,0.25,0.21,0.16,0.37,0.21,0.37,Matches
17e3e467,Mykola Shaparenko,ua UKR,MF,ua Dynamo Kyiv,23,1998,1,1,66,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
9c94165b,Luke Shaw,eng ENG,DF,eng Manchester Utd,27,1995,8,4,460,5.1,0,2,2,0,0,0,1,0,0.0,0.0,1.0,1.0,16,25,23,0.00,0.39,0.39,0.00,0.39,0.00,0.20,0.20,0.00,0.20,Matches
a81ed730,Volodymyr Shepelyev,ua UKR,MF,ua Dynamo Kyiv,25,1997,6,4,334,3.7,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.2,8,21,6,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,Matches
14a04bea,Ramil Sheydayev,az AZE,"FW,MF",az Qarabağ Ağdam,26,1996,6,3,304,3.4,1,0,1,1,0,0,1,0,0.8,0.8,0.2,1.1,16,5,19,0.30,0.00,0.30,0.30,0.30,0.24,0.07,0.31,0.24,0.31,Matches
57469b2d,Eldor Shomurodov,uz UZB,"FW,MF",it Roma,27,1995,2,0,37,0.4,1,0,1,1,0,0,0,0,0.2,0.2,0.1,0.3,1,1,4,2.43,0.00,2.43,2.43,2.43,0.60,0.13,0.73,0.60,0.73,Matches
b9392438,Show,ao ANG,MF,bg Ludogorets,23,1999,4,4,281,3.1,0,0,0,0,0,0,2,0,0.2,0.2,0.0,0.2,3,11,0,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,0.06,0.06,Matches
fcea4f04,Maryan Shved,ua UKR,MF,ua Shakhtar,25,1997,1,0,14,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
b69dfb42,Jörg Siebenhandl,at AUT,GK,at Sturm Graz,32,1990,6,6,540,6.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
