id,Player,Nation,Pos,Squad,Age,Born,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,xG.1,xAG.1,xG+xAG,npxG.1,npxG+xAG.1,Matches
7bcd6098,Yiğithan Güveli,tr TUR,DF,tr Fenerbahçe,20,1998,1,1,81,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
1bcca8b8,Jonathan de Guzmán,nl NED,MF,de Eint Frankfurt,30,1987,9,3,375,4.2,0,2,2,0,0,0,2,0,0.5,0.5,1.7,2.2,2,34,11,0.00,0.48,0.48,0.00,0.48,0.13,0.44,0.57,0.13,0.57,Matches
7b8ff0ac,Jón Guðni Fjóluson,is ISL,DF,ru Krasnodar,29,1989,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,5,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
1f44ac21,Erling Haaland,no NOR,FW,at RB Salzburg,18,2000,1,0,5,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
58b154d6,Artem Habelok,ua UKR,"MF,FW",ua Vorskla Poltava,23,1995,2,1,97,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,2,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
8696bc90,Munir El Haddadi,ma MAR,FW,es Sevilla,22,1995,3,2,199,2.2,2,0,2,2,0,0,0,0,1.6,1.6,0.6,2.3,3,6,14,0.90,0.00,0.90,0.90,0.90,0.75,0.28,1.03,0.75,1.03,Matches
e556a911,Anel Hadžić,ba BIH,MF,hu Vidi,28,1989,6,6,526,5.8,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,1,22,1,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,Matches
92432bc6,Amadou Haidara,ml MLI,MF,at RB Salzburg,20,1998,4,4,360,4.0,1,0,1,1,0,0,1,0,1.2,1.2,0.3,1.4,9,41,17,0.25,0.00,0.25,0.25,0.25,0.29,0.07,0.36,0.29,0.36,Matches
55537f53,Izet Hajrović,ba BIH,MF,hr Dinamo Zagreb,26,1991,7,7,563,6.3,3,1,4,2,1,1,4,0,2.0,1.2,1.7,2.9,20,16,35,0.48,0.16,0.64,0.32,0.48,0.32,0.26,0.58,0.19,0.46,Matches
a6b9bd00,Alen Halilović,hr CRO,"MF,FW",it Milan,22,1996,3,1,61,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,3,0,1,0.00,0.00,0.00,0.00,0.00,0.07,0.11,0.18,0.07,0.18,Matches
ba115a40,Sébastien Haller,ci CIV,FW,de Eint Frankfurt,24,1994,10,9,770,8.6,5,1,6,4,1,1,2,0,6.7,5.9,1.8,7.7,10,29,72,0.58,0.12,0.70,0.47,0.58,0.81,0.21,1.03,0.72,0.93,Matches
7d48aed2,Andy Halliday,sct SCO,"MF,DF",sct Rangers,26,1991,3,1,100,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,5,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
8ff2354e,Marcel Halstenberg,de GER,DF,de RB Leipzig,26,1991,4,1,206,2.3,0,0,0,0,0,0,1,0,0.2,0.2,0.6,0.8,6,19,29,0.00,0.00,0.00,0.00,0.00,0.08,0.27,0.35,0.08,0.35,Matches
74419746,Samir Handanović,si SVN,GK,it Inter,34,1984,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
b6ccdcda,Szilveszter Hangya,hu HUN,MF,hu Vidi,24,1994,1,0,15,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
ebc49727,Sofiane Hanni,dz ALG,"MF,FW",ru Spartak Moscow,27,1990,5,3,293,3.3,1,1,2,1,0,0,0,0,1.4,1.4,0.3,1.7,7,11,21,0.31,0.31,0.61,0.31,0.61,0.44,0.09,0.52,0.44,0.52,Matches
b387af71,Matěj Hanousek,cz CZE,DF,cz Jablonec,25,1993,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,11,23,20,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,Matches
5e91ddf8,André Hansen,no NOR,GK,no Rosenborg,28,1989,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
bfc5768b,Denys Harmash,ua UKR,"FW,MF",ua Dynamo Kyiv,28,1990,8,4,401,4.5,2,0,2,2,0,0,2,0,1.1,1.1,0.3,1.4,8,13,21,0.45,0.00,0.45,0.45,0.45,0.24,0.07,0.31,0.24,0.31,Matches
9ab16552,Makoto Hasebe,jp JPN,"DF,MF",de Eint Frankfurt,34,1984,14,14,1231,13.7,0,0,0,0,0,0,3,0,0.0,0.0,0.1,0.1,6,56,1,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,Matches
8454388c,Milan Havel,cz CZE,DF,cz Viktoria Plzeň,23,1994,2,2,163,1.8,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,4,7,5,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,Matches
fed7cb61,Kai Havertz,de GER,"MF,FW",de Leverkusen,19,1999,6,5,422,4.7,3,3,6,3,0,0,0,0,1.5,1.5,0.8,2.3,20,43,31,0.64,0.64,1.28,0.64,1.28,0.33,0.17,0.50,0.33,0.50,Matches
05a6c38b,Jonny Hayes,ie IRL,DF,sct Celtic,31,1987,1,1,90,1.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,6,2,11,0.00,0.00,0.00,0.00,0.00,0.10,0.04,0.15,0.10,0.15,Matches
a39bb753,Eden Hazard,be BEL,FW,eng Chelsea,27,1991,8,4,452,5.0,2,2,4,1,1,1,0,0,1.6,0.8,2.8,3.6,40,38,52,0.40,0.40,0.80,0.20,0.60,0.34,0.61,0.95,0.17,0.78,Matches
a69cf944,Tobias Heintz,no NOR,"MF,FW",no Sarpsborg 08,20,1998,6,3,297,3.3,1,1,2,1,0,0,0,0,0.4,0.4,1.5,1.9,10,12,19,0.30,0.30,0.61,0.30,0.61,0.12,0.46,0.58,0.12,0.58,Matches
ffed43e3,Jack Hendry,sct SCO,DF,sct Celtic,23,1995,2,1,106,1.2,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,2,0,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,Matches
460976a2,Pedro Henrique,br BRA,"FW,MF",kz Astana FK,28,1990,5,5,384,4.3,2,1,3,2,0,0,3,0,1.3,1.3,0.7,2.0,11,7,20,0.47,0.23,0.70,0.47,0.70,0.31,0.16,0.46,0.31,0.46,Matches
98554bfd,Uche Henry Agbo,ng NGA,MF,be Standard Liège,22,1995,4,3,192,2.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,10,1,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,Matches
6f5ead86,Hernani,br BRA,"MF,DF",ru Zenit,24,1994,6,5,428,4.8,0,0,0,0,0,0,2,0,0.4,0.4,0.1,0.5,12,14,14,0.00,0.00,0.00,0.00,0.00,0.09,0.02,0.11,0.09,0.11,Matches
9c0c2413,Hector Hevel,nl NED,MF,cy AÉK Lárnaka,22,1996,6,5,495,5.5,0,0,0,0,0,0,2,0,0.4,0.4,0.3,0.7,13,33,5,0.00,0.00,0.00,0.00,0.00,0.07,0.05,0.12,0.07,0.12,Matches
360e3062,Bryan Heynen,be BEL,MF,be Genk,21,1997,6,4,328,3.6,0,1,1,0,0,0,1,0,0.3,0.3,0.1,0.4,8,26,5,0.00,0.27,0.27,0.00,0.27,0.09,0.02,0.11,0.09,0.11,Matches
8a08491a,Gonzalo Higuaín,ar ARG,FW,eng Chelsea,30,1987,1,0,25,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.00,0.00,0.00,0.00,0.00,,,,,,Matches
8a08491a,Gonzalo Higuaín,ar ARG,FW,it Milan,30,1987,5,5,450,5.0,2,1,3,2,0,0,1,0,2.7,2.7,0.4,3.1,13,12,29,0.40,0.20,0.60,0.40,0.60,0.54,0.08,0.62,0.54,0.62,Matches
080440a4,Martin Hinteregger,at AUT,DF,de Eint Frankfurt,25,1992,7,7,660,7.3,1,0,1,1,0,0,0,0,1.3,1.3,0.0,1.3,1,30,0,0.14,0.00,0.14,0.14,0.14,0.18,0.00,0.18,0.18,0.18,Matches
27669186,Ivan Hladík,sk SVK,DF,sk Spartak Trnava,25,1993,1,0,24,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
35cf43aa,Alexander Hleb,by BLR,"MF,FW",by BATE Borisov,37,1981,6,4,313,3.5,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,4,8,4,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
19003991,Armin Hodžić,ba BIH,"MF,FW",hu Vidi,23,1994,6,0,112,1.2,0,0,0,0,0,0,1,0,0.5,0.5,0.1,0.6,3,3,6,0.00,0.00,0.00,0.00,0.00,0.43,0.05,0.49,0.43,0.49,Matches
692cd6de,Maximilian Hofmann,at AUT,DF,at Rapid Wien,24,1993,4,4,360,4.0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,3,9,0,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,Matches
d79a8c87,Rob Holding,eng ENG,DF,eng Arsenal,22,1995,5,5,419,4.7,0,0,0,0,0,0,3,0,0.1,0.1,0.0,0.1,1,15,0,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.02,0.03,Matches
e03c2d97,Tomáš Holeš,cz CZE,DF,cz Jablonec,25,1993,6,6,540,6.0,0,0,0,0,0,0,3,0,0.2,0.2,0.2,0.4,16,35,20,0.00,0.00,0.00,0.00,0.00,0.04,0.03,0.06,0.04,0.06,Matches
e248e62f,Carlo Holse,dk DEN,MF,dk FC Copenhagen,19,1999,2,1,79,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5,1,5,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.04,0.04,Matches
d02e0cab,Tomáš Hořava,cz CZE,MF,cz Viktoria Plzeň,30,1988,2,2,146,1.6,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,3,6,5,0.00,0.00,0.00,0.00,0.00,0.09,0.05,0.14,0.09,0.14,Matches
7d5e2c80,Jørgen Horn,no NOR,DF,no Sarpsborg 08,31,1987,5,5,450,5.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,7,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
3f65d5ce,Ethan Horvath,us USA,GK,be Club Brugge,23,1995,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
d1fea02e,Even Hovland,no NOR,DF,no Rosenborg,29,1989,6,6,540,6.0,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,1,16,1,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.03,0.03,Matches
d72f8d9e,David Hovorka,cz CZE,DF,cz Jablonec,24,1993,6,6,540,6.0,1,0,1,1,0,0,1,0,0.2,0.2,0.1,0.3,3,18,1,0.17,0.00,0.17,0.17,0.17,0.04,0.01,0.04,0.04,0.04,Matches
ad3389d5,Lukáš Hrádecký,fi FIN,GK,de Leverkusen,28,1989,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
fd14b16c,Aniss El Hriti,fr FRA,DF,lu F91 Dudelange,29,1989,4,4,332,3.7,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,6,6,7,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,Matches
f2d063ec,Patrik Hrošovský,sk SVK,MF,cz Viktoria Plzeň,26,1992,2,2,180,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,2,11,2,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.08,0.04,0.08,Matches
088e6424,Vlastimil Hrubý,cz CZE,GK,cz Jablonec,33,1985,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
4cc82fe1,Roman Hubník,cz CZE,DF,cz Viktoria Plzeň,34,1984,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,2,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
97b87472,Tomáš Hubočan,sk SVK,DF,fr Marseille,32,1985,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
2c8b7022,Tomáš Hübschman,cz CZE,MF,cz Jablonec,36,1981,6,6,531,5.9,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.3,1,28,9,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.04,0.04,Matches
15f3ec41,Callum Hudson-Odoi,eng ENG,FW,eng Chelsea,17,2000,9,4,421,4.7,4,2,6,4,0,0,0,0,1.3,1.3,2.0,3.3,38,30,66,0.86,0.43,1.28,0.86,1.28,0.27,0.43,0.70,0.27,0.70,Matches
d14229f3,Adrien Hunou,fr FRA,FW,fr Rennes,24,1994,6,3,276,3.1,2,0,2,2,0,0,0,0,1.6,1.6,0.1,1.7,2,2,11,0.65,0.00,0.65,0.65,0.65,0.52,0.04,0.56,0.52,0.56,Matches
3d68d631,Josef Hušbauer,cz CZE,"MF,FW",cz Slavia Prague,28,1990,7,6,542,6.0,0,2,2,0,0,0,0,0,0.6,0.6,1.3,1.9,10,42,23,0.00,0.33,0.33,0.00,0.33,0.10,0.21,0.31,0.10,0.31,Matches
e09436fb,Abbas Huseynov,az AZE,DF,az Qarabağ Ağdam,23,1995,1,0,29,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
4f5a953e,Badavi Huseynov,az AZE,DF,az Qarabağ Ağdam,27,1991,3,3,270,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
9916979a,Szabolcs Huszti,hu HUN,MF,hu Vidi,35,1983,5,5,366,4.1,1,1,2,1,0,0,2,0,0.7,0.7,0.9,1.6,10,21,5,0.25,0.25,0.49,0.25,0.49,0.17,0.22,0.39,0.17,0.39,Matches
2f3452eb,Elseid Hysaj,al ALB,DF,it Napoli,24,1994,4,4,360,4.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,4,13,7,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,Matches
947239ca,Gaute Høberg Vetti,no NOR,MF,no Sarpsborg 08,19,1998,2,1,93,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,Matches
ad1ffcfd,Vicente Iborra,es ESP,MF,es Villarreal,30,1988,5,3,264,2.9,1,0,1,1,0,0,0,0,0.9,0.9,0.2,1.2,2,23,9,0.34,0.00,0.34,0.34,0.34,0.32,0.08,0.40,0.32,0.40,Matches
42a55711,Mikhail Ignatov,ru RUS,MF,ru Spartak Moscow,18,2000,3,2,161,1.8,0,0,0,0,0,0,0,0,0.8,0.8,0.0,0.8,2,5,10,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.47,0.47,0.47,Matches
bab077a4,Ivan Ignatyev,ru RUS,FW,ru Krasnodar,19,1999,6,3,305,3.4,0,0,0,0,0,0,0,0,1.5,1.5,0.0,1.5,2,1,18,0.00,0.00,0.00,0.00,0.00,0.44,0.01,0.45,0.44,0.45,Matches
7825393b,Dāvis Ikaunieks,lv LVA,FW,cz Jablonec,24,1994,2,0,47,0.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,2,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
a64b4786,Tiago Ilori,pt POR,DF,pt Sporting CP,25,1993,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
8494acc4,Stefan Ilsanker,at AUT,"MF,DF",de RB Leipzig,29,1989,6,5,435,4.8,0,0,0,0,0,0,2,0,0.5,0.5,0.1,0.5,1,34,3,0.00,0.00,0.00,0.00,0.00,0.10,0.02,0.11,0.10,0.11,Matches
4431aed2,Ciro Immobile,it ITA,FW,it Lazio,28,1990,5,4,390,4.3,1,3,4,0,1,1,2,0,1.9,1.1,2.5,3.6,13,13,29,0.23,0.69,0.92,0.00,0.69,0.45,0.57,1.01,0.26,0.83,Matches
271b8617,Marcus Ingvartsen,dk DEN,FW,be Genk,22,1996,2,0,7,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.43,0.00,0.43,Matches
7d036b4a,Arnór Ingvi Traustason,is ISL,"MF,FW",se Malmö,25,1993,8,7,566,6.3,0,0,0,0,0,0,1,0,0.4,0.4,0.4,0.8,5,12,32,0.00,0.00,0.00,0.00,0.00,0.06,0.07,0.13,0.06,0.13,Matches
546bb36e,Bonke Innocent,ng NGA,MF,se Malmö,22,1996,2,0,27,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
2f557579,Lorenzo Insigne,it ITA,FW,it Napoli,27,1991,5,4,317,3.5,1,0,1,1,0,0,1,0,1.2,1.2,0.9,2.1,10,19,39,0.28,0.00,0.28,0.28,0.28,0.35,0.26,0.61,0.35,0.61,Matches
61bd33d0,Takashi Inui,jp JPN,"MF,FW",es Betis,30,1988,4,2,197,2.2,0,0,0,0,0,0,1,0,0.3,0.3,0.1,0.5,3,15,18,0.00,0.00,0.00,0.00,0.00,0.16,0.06,0.21,0.16,0.21,Matches
562893c2,Thomas Ioannou,cy CYP,DF,cy AÉK Lárnaka,23,1995,5,5,450,5.0,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.1,4,12,14,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.02,0.03,Matches
de4517dd,Mauricio Isla,cl CHI,"DF,FW",tr Fenerbahçe,30,1988,6,5,453,5.0,0,0,0,0,0,0,3,0,0.1,0.1,0.7,0.9,12,32,37,0.00,0.00,0.00,0.00,0.00,0.02,0.15,0.17,0.02,0.17,Matches
cf182add,Ismaily,br BRA,DF,ua Shakhtar,28,1990,2,2,180,2.0,0,1,1,0,0,0,0,0,0.2,0.2,0.6,0.8,5,4,13,0.00,0.50,0.50,0.00,0.50,0.09,0.30,0.39,0.09,0.39,Matches
dbd3a428,Junya Ito,jp JPN,FW,be Genk,25,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,4,0,7,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.25,0.25,0.25,Matches
fa14dd4f,Andrei Ivan,ro ROU,"MF,FW",at Rapid Wien,21,1997,7,6,480,5.3,0,0,0,0,0,0,2,0,0.7,0.7,0.2,0.9,26,9,39,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.16,0.12,0.16,Matches
4c82730b,Mirko Ivanić,me MNE,"MF,FW",by BATE Borisov,24,1993,5,4,368,4.1,1,0,1,1,0,0,0,0,0.8,0.8,0.4,1.1,23,21,18,0.24,0.00,0.24,0.24,0.24,0.18,0.09,0.27,0.18,0.27,Matches
85f8571a,Branislav Ivanović,rs SRB,DF,ru Zenit,34,1984,8,8,720,8.0,1,0,1,1,0,0,1,0,0.5,0.5,0.1,0.6,3,13,1,0.12,0.00,0.12,0.12,0.12,0.06,0.02,0.08,0.06,0.08,Matches
6ca5ec4b,Alex Iwobi,ng NGA,"FW,MF",eng Arsenal,22,1996,11,6,557,6.2,2,2,4,2,0,0,0,0,0.7,0.7,2.5,3.2,36,54,79,0.32,0.32,0.65,0.32,0.65,0.11,0.41,0.51,0.11,0.51,Matches
56923ba9,Emilio Izaguirre,hn HON,DF,sct Celtic,32,1986,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,8,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
173db1f4,Léo Jabá,br BRA,FW,gr PAOK,19,1998,5,5,415,4.6,2,1,3,2,0,0,1,0,0.8,0.8,1.7,2.5,21,14,46,0.43,0.22,0.65,0.43,0.65,0.18,0.37,0.55,0.18,0.55,Matches
d97cccc9,Ryan Jack,sct SCO,MF,sct Rangers,26,1992,3,3,235,2.6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,10,2,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,Matches
a98a9189,Nordin Jackers,be BEL,GK,be Genk,20,1997,1,0,33,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
7e964a67,Rangelo Janga,cw CUW,"FW,MF",kz Astana FK,26,1992,5,0,105,1.2,0,1,1,0,0,0,0,0,0.1,0.1,0.3,0.4,1,1,6,0.00,0.86,0.86,0.00,0.86,0.09,0.26,0.35,0.09,0.35,Matches
611d68ee,Oliver Janso,sk SVK,"DF,FW",sk Spartak Trnava,24,1993,2,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
ce9e8024,Jardel,br BRA,DF,pt Benfica,32,1986,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,9,0,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
4b751020,Issam Jebali,tn TUN,FW,no Rosenborg,26,1991,3,2,180,2.0,1,0,1,1,0,0,2,0,0.2,0.2,0.1,0.3,2,5,6,0.50,0.00,0.50,0.50,0.50,0.10,0.03,0.13,0.10,0.13,Matches
f820504e,Tin Jedvaj,hr CRO,DF,de Leverkusen,22,1995,3,2,188,2.1,1,0,1,1,0,0,0,0,0.1,0.1,0.0,0.1,1,4,0,0.48,0.00,0.48,0.48,0.48,0.06,0.00,0.06,0.06,0.06,Matches
874125a3,Carl Jenkinson,eng ENG,DF,eng Arsenal,26,1992,3,3,239,2.7,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,4,10,11,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.04,0.03,0.04,Matches
1fa665d0,Leon Jensen,de GER,MF,lu F91 Dudelange,21,1997,2,0,33,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
21519148,Mike Jensen,dk DEN,MF,no Rosenborg,30,1988,6,6,520,5.8,1,0,1,1,0,0,1,0,0.2,0.2,0.6,0.8,12,23,13,0.17,0.00,0.17,0.17,0.17,0.04,0.11,0.14,0.04,0.14,Matches
4a537185,Jesé,es ESP,FW,es Betis,25,1993,2,1,87,1.0,0,1,1,0,0,0,0,0,0.3,0.3,0.1,0.5,8,4,11,0.00,1.03,1.03,0.00,1.03,0.34,0.13,0.47,0.34,0.47,Matches
f9bd541e,Erik Jirka,sk SVK,"FW,DF",sk Spartak Trnava,20,1997,6,6,482,5.4,0,0,0,0,0,0,0,0,0.7,0.7,0.5,1.2,11,11,26,0.00,0.00,0.00,0.00,0.00,0.12,0.10,0.22,0.12,0.22,Matches
4c5b14d2,Joaquín,es ESP,"MF,DF",es Betis,37,1981,6,5,409,4.5,0,2,2,0,0,0,1,0,0.3,0.3,1.6,2.0,21,29,51,0.00,0.44,0.44,0.00,0.44,0.07,0.36,0.43,0.07,0.43,Matches
e4a26a91,Jakob Johansson,se SWE,MF,fr Rennes,28,1990,4,2,209,2.3,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,2,11,1,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.03,0.03,Matches
9bd73cce,Michael Johnston,sct SCO,"MF,FW",sct Celtic,19,1999,2,0,51,0.6,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,3,0,11,0.00,0.00,0.00,0.00,0.00,0.21,0.16,0.37,0.21,0.37,Matches
9bcd6455,Jonas,br BRA,"MF,FW",pt Benfica,34,1984,3,0,103,1.1,1,1,2,1,0,0,3,0,0.4,0.4,0.1,0.6,0,9,12,0.87,0.87,1.75,0.87,1.75,0.56,0.15,0.72,0.56,0.72,Matches
6492ae54,Edisson Jordanov,bg BUL,DF,lu F91 Dudelange,25,1993,6,5,457,5.1,0,0,0,0,0,0,1,0,0.1,0.1,0.2,0.3,14,9,18,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.06,0.03,0.06,Matches
45db685d,Jorginho,it ITA,MF,eng Chelsea,26,1991,11,8,740,8.2,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,6,65,3,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.03,Matches
7f66ea09,Jesse Joronen,fi FIN,GK,dk FC Copenhagen,25,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
2b65fe46,Jota,pt POR,FW,pt Benfica,19,1999,1,1,61,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,0,11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
0eb03d5b,Vukašin Jovanović,rs SRB,DF,fr Bordeaux,22,1996,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,5,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
4d8cd038,Luka Jović,rs SRB,FW,de Eint Frankfurt,20,1997,14,11,950,10.6,10,1,11,10,0,0,1,0,6.2,6.2,1.4,7.5,21,19,69,0.95,0.09,1.04,0.95,1.04,0.60,0.14,0.74,0.60,0.74,Matches
