id,Player,Nation,Pos,Squad,Age,Born,90s,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,A-xAG,KP,1/3,PPA,CrsPA,PrgP,Matches
655d956b,Rotem Hatuel,il ISR,"MF,FW",il Be'er Sheva,22,1998,1.2,27,36,75.0,388,121,15,16,93.8,9,14,64.3,1,1,100.0,0,0.1,0.0,-0.1,2,2,2,0,6,Matches
78a3c38e,Pantelis Hatzidiakos,gr GRE,DF,nl AZ Alkmaar,23,1997,5.5,265,307,86.3,5609,1797,72,78,92.3,150,160,93.8,41,64,64.1,0,0.1,0.1,-0.1,1,17,2,0,16,Matches
52d7f819,Kristoffer Haugen,no NOR,DF,no Molde,26,1994,6.2,239,332,72.0,3820,1698,131,154,85.1,84,118,71.2,19,45,42.2,1,1.3,0.9,-0.3,5,16,7,2,28,Matches
10161491,Conor Hazard,nir NIR,GK,sct Celtic,22,1998,1.0,9,20,45.0,368,288,0,0,,3,3,100.0,6,17,35.3,0,0.0,0.0,0.0,0,0,0,0,0,Matches
8f1d4155,Milan Heča,cz CZE,GK,cz Sparta Prague,29,1991,3.0,139,178,78.1,3978,2795,15,15,100.0,77,79,97.5,46,82,56.1,0,0.0,0.0,0.0,0,1,0,0,0,Matches
f8342731,Silvan Hefti,ch SUI,"DF,MF",ch Young Boys,22,1997,9.7,343,444,77.3,5625,2431,175,206,85.0,123,165,74.5,33,47,70.2,1,0.2,0.6,+0.8,5,26,13,7,33,Matches
27f0ddef,Filip Helander,se SWE,DF,sct Rangers,27,1993,4.0,167,190,87.9,3246,1186,45,49,91.8,109,113,96.5,12,24,50.0,0,0.0,0.0,0.0,0,4,0,0,5,Matches
e5a76dfe,Dean Henderson,eng ENG,GK,eng Manchester Utd,23,1997,4.0,92,122,75.4,2411,1582,16,16,100.0,50,52,96.2,26,54,48.1,0,0.2,0.0,-0.2,1,2,1,0,0,Matches
c8160af7,Ewan Henderson,sct SCO,MF,sct Celtic,20,2000,0.7,10,18,55.6,164,52,7,12,58.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0.0,0,0,0,0,0,Matches
28eea0fc,Jorrit Hendrix,nl NED,"MF,DF",nl PSV Eindhoven,25,1995,3.3,182,213,85.4,3104,1083,90,97,92.8,73,80,91.3,15,29,51.7,0,0.1,0.1,-0.1,2,21,2,0,21,Matches
c34824b1,Gustav Henriksson,se SWE,DF,at Wolfsberger AC,22,1998,1.5,51,67,76.1,1059,471,19,23,82.6,24,28,85.7,8,15,53.3,0,0.0,0.0,0.0,1,4,0,0,2,Matches
19e74ea6,Henrique,br BRA,"FW,MF",bg CSKA Sofia,26,1993,0.7,8,14,57.1,78,5,8,9,88.9,0,2,0.0,0,1,0.0,0,0.0,0.0,0.0,0,0,0,0,0,Matches
02d2c436,Luis Hernández,es ESP,DF,il Maccabi Tel Aviv,31,1989,7.1,426,509,83.7,8587,3319,134,147,91.2,248,280,88.6,42,71,59.2,0,0.0,0.2,0.0,1,29,3,3,48,Matches
d4c9725f,Theo Hernández,fr FRA,DF,it Milan,22,1997,6.1,301,381,79.0,5109,1396,133,154,86.4,136,155,87.7,23,48,47.9,2,0.6,0.5,+1.4,4,20,3,1,29,Matches
e778654a,Yangel Herrera,ve VEN,MF,es Granada,22,1998,9.0,278,371,74.9,4336,1127,151,195,77.4,99,120,82.5,21,26,80.8,1,0.5,0.6,+0.5,9,32,5,2,47,Matches
315e74cf,Eirik Hestad,no NOR,FW,no Molde,25,1995,5.9,252,295,85.4,3292,854,148,163,90.8,79,92,85.9,6,8,75.0,0,1.4,1.2,-1.4,10,18,8,0,43,Matches
92e7e919,Son Heung-min,kr KOR,FW,eng Tottenham,28,1992,3.6,97,136,71.3,1374,257,61,71,85.9,23,36,63.9,7,15,46.7,1,0.9,1.1,+0.1,6,4,4,1,5,Matches
c2123906,Oleksandr Hladkyy,ua UKR,FW,ua Zorya Luhansk,32,1987,3.4,35,62,56.5,414,100,22,33,66.7,10,15,66.7,0,7,0.0,0,0.2,0.2,-0.2,3,2,1,0,5,Matches
5521f419,Adam Hložek,cz CZE,FW,cz Sparta Prague,18,2002,0.5,10,13,76.9,114,44,7,9,77.8,3,3,100.0,0,0,,1,0.4,0.2,+0.6,1,0,1,0,3,Matches
3e8c66c3,Nassim El Hnid,tn TUN,DF,gr AEK Athens,23,1997,2.0,63,78,80.8,1221,261,14,15,93.3,46,50,92.0,2,9,22.2,0,0.0,0.0,0.0,0,0,0,0,1,Matches
c8a4aafd,Sean Hoare,ie IRL,DF,ie Dundalk,26,1994,3.9,159,204,77.9,3258,1400,55,65,84.6,80,89,89.9,24,45,53.3,0,0.0,0.2,0.0,1,16,3,2,13,Matches
cfb6c9e5,Ovidiu Hoban,ro ROU,MF,ro CFR Cluj,37,1982,3.9,99,136,72.8,1541,482,47,58,81.0,35,45,77.8,9,18,50.0,1,0.2,0.3,+0.8,2,9,0,0,12,Matches
f934cffd,Patrick Hoban,ie IRL,FW,ie Dundalk,29,1991,2.8,42,59,71.2,708,134,19,23,82.6,17,22,77.3,5,8,62.5,0,0.1,0.0,-0.1,1,6,1,0,7,Matches
f0f5a383,Veldin Hodža,hr CRO,MF,hr Rijeka,17,2002,0.0,3,4,75.0,55,17,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
275f52fc,Amar Hodzić,at AUT,FW,at Wolfsberger AC,21,1999,0.1,2,4,50.0,33,21,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0.0,0,0,0,0,1,Matches
692cd6de,Maximilian Hofmann,at AUT,DF,at Rapid Wien,26,1993,4.5,241,294,82.0,4925,1923,80,92,87.0,131,146,89.7,28,48,58.3,0,0.5,0.3,-0.5,3,17,4,0,23,Matches
d79a8c87,Rob Holding,eng ENG,DF,eng Arsenal,24,1995,4.5,212,244,86.9,4266,1572,62,67,92.5,123,127,96.9,23,42,54.8,0,0.0,0.0,0.0,1,20,1,0,7,Matches
12aa7661,José Holebas,gr GRE,DF,gr Olympiacos,36,1984,1.5,72,86,83.7,1193,283,32,34,94.1,37,39,94.9,3,12,25.0,0,0.0,0.0,0.0,0,5,0,0,3,Matches
e03c2d97,Tomáš Holeš,cz CZE,"MF,DF",cz Slavia Prague,27,1993,7.3,342,420,81.4,6586,1748,130,139,93.5,167,188,88.8,42,76,55.3,1,0.6,0.6,+0.4,3,23,4,1,36,Matches
efc13588,James Holland,au AUS,"MF,DF",at LASK,31,1989,2.8,114,158,72.2,2070,819,44,56,78.6,53,68,77.9,12,24,50.0,0,0.1,0.5,-0.1,2,13,2,0,18,Matches
b85bf253,Martin Hongla,cm CMR,"MF,DF",be Antwerp,22,1998,7.0,347,406,85.5,7268,1789,111,127,87.4,158,169,93.5,72,89,80.9,0,0.2,0.2,-0.2,3,32,2,0,36,Matches
951f1739,André Horta,pt POR,MF,pt Braga,23,1996,3.7,160,188,85.1,2677,534,81,88,92.0,61,69,88.4,16,22,72.7,0,0.2,0.5,-0.2,4,17,6,0,25,Matches
6603fed7,Ricardo Horta,pt POR,MF,pt Braga,25,1994,4.7,128,161,79.5,1963,497,73,86,84.9,38,49,77.6,12,16,75.0,1,1.0,0.9,0.0,8,15,2,0,18,Matches
d72f8d9e,David Hovorka,cz CZE,DF,cz Slavia Prague,26,1993,1.9,107,115,93.0,1853,559,43,46,93.5,58,59,98.3,6,8,75.0,0,0.0,0.0,0.0,0,6,0,0,7,Matches
1d25929b,Matan Hozez,il ISR,FW,il Maccabi Tel Aviv,23,1996,1.3,25,42,59.5,400,157,16,19,84.2,5,12,41.7,4,10,40.0,0,0.3,0.3,-0.3,4,2,4,3,3,Matches
ad3389d5,Lukáš Hrádecký,fi FIN,GK,de Leverkusen,30,1989,5.0,179,228,78.5,4641,3081,34,34,100.0,88,91,96.7,57,103,55.3,0,0.0,0.0,0.0,0,1,0,0,0,Matches
ae3e6d85,Jakub Hromada,sk SVK,MF,cz Slavia Prague,24,1996,3.1,61,78,78.2,974,239,28,32,87.5,30,33,90.9,1,7,14.3,0,0.0,0.0,0.0,1,2,0,0,6,Matches
ae3e6d85,Jakub Hromada,sk SVK,MF,cz Slovan Liberec,24,1996,3.2,29,52,55.8,467,178,13,24,54.2,13,16,81.3,2,7,28.6,0,0.0,0.0,0.0,0,3,1,0,4,Matches
06eae126,Artem Hromov,ua UKR,"FW,MF",ua Zorya Luhansk,30,1990,3.3,,,,,,,,,,,,,,,0,,,,,,,,,Matches
653010fb,Serhiy Hryn,ua UKR,"FW,MF",ua Zorya Luhansk,26,1994,0.3,6,10,60.0,41,11,5,7,71.4,0,2,0.0,0,0,,0,0.0,0.0,0.0,1,0,0,0,0,Matches
97b87472,Tomáš Hubočan,sk SVK,DF,cy AC Omonia,34,1985,5.0,168,220,76.4,2920,1494,88,97,90.7,61,82,74.4,16,30,53.3,0,0.0,0.0,0.0,1,10,1,0,12,Matches
e09436fb,Abbas Huseynov,az AZE,DF,az Qarabağ Ağdam,25,1995,2.3,73,102,71.6,1059,471,40,47,85.1,25,35,71.4,4,12,33.3,0,0.0,0.0,0.0,0,2,1,0,6,Matches
4f5a953e,Badavi Huseynov,az AZE,DF,az Qarabağ Ağdam,29,1991,0.7,88,101,87.1,1509,603,43,46,93.5,37,41,90.2,7,13,53.8,0,0.0,0.0,0.0,0,1,0,0,8,Matches
c3853da6,Etzaz Hussain,no NOR,MF,no Molde,27,1993,3.6,186,216,86.1,3176,1169,84,89,94.4,84,90,93.3,13,22,59.1,0,0.1,0.1,-0.1,3,18,1,0,21,Matches
2f3452eb,Elseid Hysaj,al ALB,DF,it Napoli,26,1994,1.6,78,100,78.0,1095,334,48,54,88.9,29,33,87.9,0,6,0.0,0,0.0,0.0,0.0,0,5,1,0,7,Matches
8b04d6c1,Pierre Højbjerg,dk DEN,MF,eng Tottenham,24,1995,3.4,244,282,86.5,4327,1505,118,129,91.5,90,104,86.5,26,35,74.3,0,0.1,0.3,-0.1,1,30,4,1,30,Matches
82efe6fa,Roger Ibanez,br BRA,DF,it Roma,21,1998,6.4,232,293,79.2,4629,1700,82,95,86.3,111,128,86.7,37,58,63.8,0,0.0,0.1,0.0,0,11,0,0,13,Matches
ad1ffcfd,Vicente Iborra,es ESP,MF,es Villarreal,32,1988,3.3,250,267,93.6,4202,1016,105,108,97.2,116,122,95.1,21,29,72.4,0,0.0,0.1,0.0,0,9,0,0,19,Matches
55a480e4,İsmayıl İbrahimli,az AZE,MF,az Qarabağ Ağdam,22,1998,2.2,123,147,83.7,1980,563,58,63,92.1,57,65,87.7,6,14,42.9,0,0.4,0.1,-0.4,4,11,2,0,17,Matches
6fa87bf4,Melih Ibrahimoglu,tr TUR,"FW,MF",at Rapid Wien,20,2000,1.1,54,62,87.1,1004,249,25,27,92.6,22,24,91.7,7,10,70.0,0,0.0,0.1,0.0,0,11,1,0,8,Matches
4cde5509,Zlatan Ibrahimović,se SWE,FW,it Milan,38,1981,2.7,84,117,71.8,1260,440,42,51,82.4,30,43,69.8,6,8,75.0,1,1.1,0.8,-0.1,5,6,12,0,17,Matches
34caa4b3,Oussama Idrissi,ma MAR,FW,nl Ajax,24,1996,0.8,32,44,72.7,479,108,19,21,90.5,10,15,66.7,2,4,50.0,0,0.1,0.1,-0.1,2,4,1,0,3,Matches
86878265,Mohammed Ihattaren,nl NED,"FW,MF",nl PSV Eindhoven,18,2002,3.6,140,198,70.7,2102,688,84,102,82.4,42,59,71.2,10,20,50.0,0,0.8,0.4,-0.8,9,15,8,1,28,Matches
c92e1a31,Kelechi Iheanacho,ng NGA,FW,eng Leicester City,23,1996,4.6,91,117,77.8,962,152,57,67,85.1,23,28,82.1,0,1,0.0,3,2.4,1.8,+0.6,14,5,3,0,9,Matches
8ff4872e,Jordan Ikoko,cd COD,DF,bg Ludogorets,26,1994,3.3,109,132,82.6,1598,640,61,69,88.4,40,48,83.3,5,10,50.0,0,0.1,0.0,-0.1,2,6,0,0,6,Matches
42eaa028,Jonathan Ikone,fr FRA,"MF,FW",fr Lille,22,1998,4.8,104,136,76.5,1753,240,46,56,82.1,44,54,81.5,9,11,81.8,2,0.8,0.3,+1.2,6,6,2,0,8,Matches
55bd7d45,Plamen Iliev,bg BUL,GK,bg Ludogorets,28,1991,5.0,160,235,68.1,4713,3226,28,28,100.0,67,68,98.5,65,137,47.4,0,0.0,0.0,0.0,0,1,0,0,0,Matches
5ce0b5ba,Asier Illarramendi,es ESP,MF,es Real Sociedad,30,1990,0.8,55,57,96.5,915,275,25,26,96.2,26,26,100.0,2,2,100.0,0,0.0,0.0,0.0,0,3,0,0,6,Matches
85c76f0a,Hernani Infande,pt POR,DF,pt Braga,19,2001,0.2,2,2,100.0,13,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
3c93b9f0,Sverrir Ingi Ingason,is ISL,DF,gr PAOK,26,1993,4.0,221,266,83.1,4442,1429,65,70,92.9,123,137,89.8,29,47,61.7,0,0.2,0.2,-0.2,3,9,4,3,22,Matches
2f557579,Lorenzo Insigne,it ITA,FW,it Napoli,29,1991,5.2,240,299,80.3,3685,884,129,151,85.4,77,89,86.5,19,32,59.4,3,1.9,1.1,+1.1,13,13,11,0,26,Matches
792c7b94,Emanuel Insúa,ar ARG,DF,gr AEK Athens,29,1991,3.9,126,180,70.0,2234,967,52,69,75.4,52,74,70.3,14,21,66.7,0,0.4,0.6,-0.4,4,7,8,6,15,Matches
359a9fb4,Aleksei Ionov,ru RUS,"FW,DF",ru Krasnodar,31,1989,1.1,46,58,79.3,520,114,35,38,92.1,9,15,60.0,1,1,100.0,0,0.3,0.5,-0.3,3,1,3,0,4,Matches
8e92be30,Alexander Isak,se SWE,FW,es Real Sociedad,20,1999,5.2,59,87,67.8,853,175,37,50,74.0,17,20,85.0,3,3,100.0,0,0.2,0.3,-0.2,4,3,3,0,11,Matches
0c3057a9,Mikael Ishak,se SWE,FW,pl Lech Poznań,27,1993,4.9,62,82,75.6,923,96,36,44,81.8,20,25,80.0,3,4,75.0,0,0.0,0.1,0.0,1,1,2,0,6,Matches
cf182add,Ismaily,br BRA,DF,ua Shakhtar,30,1990,1.0,49,60,81.7,610,140,32,38,84.2,13,15,86.7,1,3,33.3,0,0.0,0.0,0.0,0,3,0,0,1,Matches
ef233486,Cedric Itten,ch SUI,FW,sct Rangers,23,1996,1.1,22,34,64.7,247,43,11,15,73.3,6,9,66.7,0,0,,0,0.1,0.0,-0.1,1,1,1,0,4,Matches
4c82730b,Mirko Ivanić,me MNE,"MF,FW",rs Red Star,26,1993,5.2,97,136,71.3,1577,594,47,57,82.5,38,50,76.0,9,12,75.0,2,0.9,0.4,+1.1,10,15,9,2,25,Matches
b7139e01,Dmytro Ivanisenya,ua UKR,"MF,DF",ua Zorya Luhansk,26,1994,6.0,357,403,88.6,6753,2183,133,143,93.0,184,197,93.4,38,56,67.9,1,0.1,0.1,+0.9,3,31,1,0,32,Matches
29fbdc88,Luka Ivanušec,hr CRO,"MF,FW",hr Dinamo Zagreb,21,1998,8.0,231,288,80.2,3709,883,117,131,89.3,91,109,83.5,17,31,54.8,2,0.5,0.7,+1.5,11,25,8,1,32,Matches
d97cccc9,Ryan Jack,sct SCO,MF,sct Rangers,28,1992,2.3,160,185,86.5,2580,781,80,89,89.9,65,70,92.9,12,16,75.0,0,0.5,0.5,-0.5,2,9,2,1,12,Matches
a8ee54ad,Kristijan Jakić,hr CRO,MF,hr Dinamo Zagreb,23,1997,10.0,280,370,75.7,4803,1251,133,160,83.1,102,124,82.3,36,57,63.2,1,0.5,0.4,+0.5,7,21,1,0,32,Matches
c931d9f9,Daniel James,wls WAL,FW,eng Manchester Utd,22,1997,4.9,118,152,77.6,1575,418,72,83,86.7,40,50,80.0,2,6,33.3,1,1.0,0.4,0.0,5,2,6,2,12,Matches
2d45ce0a,Leke James,ng NGA,"FW,MF",no Molde,27,1992,2.0,48,71,67.6,566,72,30,42,71.4,13,20,65.0,0,0,,1,0.2,0.1,+0.8,2,3,3,0,5,Matches
0fbb73c2,Laurent Jans,lu LUX,"DF,MF",be Standard Liège,27,1992,3.2,142,204,69.6,2580,976,64,77,83.1,53,71,74.6,20,35,57.1,2,0.6,0.6,+1.4,4,10,3,2,10,Matches
4737cebe,Adnan Januzaj,be BEL,"FW,MF",es Real Sociedad,25,1995,4.4,105,171,61.4,2064,837,50,63,79.4,38,55,69.1,16,43,37.2,0,1.0,1.3,-1.0,12,8,17,6,26,Matches
ce9e8024,Jardel,br BRA,DF,pt Benfica,34,1986,2.8,169,183,92.3,3485,1112,37,39,94.9,113,122,92.6,18,20,90.0,0,0.0,0.0,0.0,0,3,0,0,6,Matches
eeba07f8,Luis Javier Suárez,co COL,"FW,MF",es Granada,22,1997,3.9,51,78,65.4,643,121,28,34,82.4,19,30,63.3,0,3,0.0,0,0.3,0.5,-0.3,4,2,5,0,11,Matches
f820504e,Tin Jedvaj,hr CRO,DF,de Leverkusen,24,1995,3.7,273,327,83.5,4936,1675,107,121,88.4,132,149,88.6,27,37,73.0,1,0.9,0.2,+0.1,4,34,5,2,33,Matches
79083382,Juan Jesus,br BRA,"DF,FW",it Roma,29,1991,4.7,323,374,86.4,5832,2142,127,135,94.1,167,181,92.3,27,46,58.7,0,0.5,0.3,-0.5,2,14,2,1,21,Matches
d9e196bf,Marco John,de GER,DF,de Hoffenheim,18,2002,3.8,177,212,83.5,2551,898,107,119,89.9,57,69,82.6,9,12,75.0,1,0.5,0.6,+0.5,8,10,8,4,16,Matches
376d4a41,Nile John,eng ENG,MF,eng Tottenham,17,2003,0.1,3,5,60.0,36,11,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0.0,0,1,0,0,0,Matches
d87e2cae,Willian José,br BRA,FW,es Real Sociedad,28,1991,2.3,50,60,83.3,743,169,28,33,84.8,14,14,100.0,5,6,83.3,0,0.9,0.5,-0.9,4,5,3,0,7,Matches
95a24690,Dejan Joveljić,rs SRB,FW,at Wolfsberger AC,20,1999,4.6,69,90,76.7,913,54,40,49,81.6,25,31,80.6,0,0,,0,0.1,0.1,-0.1,2,0,0,0,3,Matches
c4a306a1,Jakub Jugas,cz CZE,DF,cz Slovan Liberec,28,1992,4.0,37,74,50.0,778,482,15,23,65.2,14,29,48.3,8,19,42.1,0,0.0,0.0,0.0,1,2,0,0,8,Matches
01ccefab,Simen Juklerød,no NOR,"DF,MF",be Antwerp,26,1994,4.8,179,258,69.4,2839,963,106,121,87.6,53,81,65.4,17,37,45.9,1,2.2,1.5,-1.2,11,13,12,4,16,Matches
973a70bc,Lukáš Juliš,cz CZE,FW,cz Sparta Prague,25,1994,4.3,59,80,73.8,801,133,40,52,76.9,14,19,73.7,3,3,100.0,0,0.0,0.1,0.0,0,4,2,0,7,Matches
f323d995,Christopher Jullien,fr FRA,DF,sct Celtic,27,1993,2.0,40,53,75.5,932,431,9,13,69.2,21,27,77.8,10,13,76.9,0,0.0,0.0,0.0,0,1,0,0,1,Matches
a29e5244,Mauro Júnior,br BRA,MF,nl PSV Eindhoven,21,1999,1.6,44,64,68.8,630,151,25,30,83.3,17,25,68.0,1,5,20.0,0,0.0,0.0,0.0,0,4,1,0,7,Matches
dba67bc4,Zlatko Junuzović,at AUT,MF,at RB Salzburg,32,1987,1.8,78,101,77.2,1376,507,39,45,86.7,30,35,85.7,8,18,44.4,0,0.2,0.3,-0.2,1,13,2,0,19,Matches
742ea558,Matěj Jurásek,cz CZE,FW,cz Slavia Prague,16,2003,0.1,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
fb614c44,James Justin,eng ENG,DF,eng Leicester City,22,1998,5.1,292,378,77.2,4413,1399,175,201,87.1,90,115,78.3,18,41,43.9,0,0.1,0.2,-0.1,2,14,4,1,27,Matches
dff19848,Nicolai Jørgensen,dk DEN,FW,nl Feyenoord,29,1991,1.6,31,45,68.9,536,59,19,28,67.9,8,13,61.5,4,4,100.0,0,0.1,0.0,-0.1,1,3,0,0,1,Matches
390eb94b,Vladyslav Kabayev,ua UKR,"FW,MF",ua Zorya Luhansk,24,1995,5.0,122,151,80.8,1862,251,65,71,91.5,43,47,91.5,8,11,72.7,0,0.5,0.2,-0.5,11,6,4,1,10,Matches
3e6b69c2,Marwan Kabha,il ISR,DF,il Be'er Sheva,29,1991,5.9,144,186,77.4,3024,1131,51,58,87.9,63,74,85.1,28,44,63.6,0,0.0,0.0,0.0,0,4,0,0,5,Matches
ff226994,Taras Kacharaba,ua UKR,DF,cz Slovan Liberec,25,1995,4.0,57,85,67.1,1529,889,15,18,83.3,24,28,85.7,18,35,51.4,0,0.0,0.0,0.0,0,10,0,0,7,Matches
c00e6676,Nika Kacharava,ge GEO,FW,pl Lech Poznań,26,1994,0.8,13,20,65.0,207,66,8,9,88.9,4,9,44.4,1,1,100.0,0,0.0,0.0,0.0,1,2,1,0,3,Matches
92b17b2a,Omar El Kaddouri,ma MAR,MF,gr PAOK,29,1990,4.1,202,238,84.9,3611,1261,89,104,85.6,74,84,88.1,27,32,84.4,2,0.3,0.6,+1.7,6,32,5,0,33,Matches
79c90e45,Pavel Kadeřábek,cz CZE,DF,de Hoffenheim,28,1992,1.5,69,108,63.9,1160,412,33,41,80.5,31,44,70.5,5,11,45.5,1,0.8,0.8,+0.2,5,3,7,5,6,Matches
d9ac09e2,Andronikos Kakoulli,cy CYP,FW,cy AC Omonia,19,2001,1.3,9,16,56.3,134,28,6,10,60.0,2,3,66.7,1,2,50.0,0,0.1,0.1,-0.1,1,1,1,1,1,Matches
85f7d1be,Pierre Kalulu,fr FRA,DF,it Milan,20,2000,2.9,129,167,77.2,2075,957,65,77,84.4,59,72,81.9,4,13,30.8,0,0.3,0.2,-0.3,2,8,2,2,9,Matches
c328ab28,Mamadou Kaly Sene,sn SEN,"FW,MF",cy AC Omonia,19,2001,1.5,19,28,67.9,200,21,15,19,78.9,4,5,80.0,0,0,,1,0.1,0.0,+0.9,1,0,0,0,1,Matches
4da9191b,Glen Kamara,fi FIN,MF,sct Rangers,24,1995,9.8,487,555,87.7,6867,2120,280,307,91.2,153,173,88.4,25,30,83.3,0,0.4,0.9,-0.4,10,51,10,0,62,Matches
19a12bed,Hassane Kamara,ci CIV,"MF,DF",fr Nice,26,1994,3.8,141,182,77.5,1984,528,83,95,87.4,53,64,82.8,3,13,23.1,0,0.0,0.1,0.0,0,7,1,1,9,Matches
202b3b68,Jakub Kamiński,pl POL,MF,pl Lech Poznań,18,2002,1.6,48,63,76.2,669,130,32,38,84.2,14,20,70.0,1,2,50.0,0,0.4,0.3,-0.4,3,3,2,1,4,Matches
a31f54ca,Maor Kandil,il ISR,"DF,MF",il Maccabi Tel Aviv,26,1993,4.5,149,213,70.0,2561,1290,72,84,85.7,67,89,75.3,9,32,28.1,0,0.4,0.3,-0.4,1,12,4,2,18,Matches
21a66f6a,Harry Kane,eng ENG,FW,eng Tottenham,27,1993,3.5,72,113,63.7,1079,351,44,54,81.5,20,36,55.6,6,16,37.5,2,1.4,0.9,+0.6,7,9,6,1,13,Matches
af50141d,Guélor Kanga,ga GAB,MF,rs Red Star,29,1990,4.1,145,209,69.4,3236,935,41,56,73.2,65,77,84.4,35,58,60.3,1,0.5,0.5,+0.5,9,30,7,2,35,Matches
540c9a17,Ercan Kara,at AUT,FW,at Rapid Wien,24,1996,4.7,64,114,56.1,759,60,44,68,64.7,15,27,55.6,1,5,20.0,1,0.6,0.4,+0.4,3,0,2,0,4,Matches
f80d03ca,Adam Karabec,cz CZE,MF,cz Sparta Prague,17,2003,1.6,46,67,68.7,774,178,22,32,68.8,14,18,77.8,6,10,60.0,1,0.6,0.3,+0.4,3,9,0,0,8,Matches
afaafed3,Ondřej Karafiát,cz CZE,MF,cz Slavia Prague,25,1994,0.1,7,9,77.8,141,19,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0.0,0,0,0,0,1,Matches
23a10591,Mamoudou Karamoko,fr FRA,FW,at LASK,20,1999,0.2,7,11,63.6,119,18,5,6,83.3,0,1,0.0,2,2,100.0,0,0.0,0.0,0.0,1,1,0,0,2,Matches
1bd5735a,Oleksandr Karavayev,ua UKR,DF,ua Dynamo Kyiv,28,1992,0.3,17,31,54.8,237,57,9,11,81.8,6,10,60.0,1,5,20.0,0,0.0,0.0,0.0,0,1,0,0,1,Matches
7952d0c2,Jesper Karlsson,se SWE,"FW,MF",nl AZ Alkmaar,22,1998,4.1,80,110,72.7,1216,228,53,64,82.8,17,24,70.8,8,17,47.1,0,0.1,0.1,-0.1,3,4,7,2,14,Matches
5a48195c,Vadim Karpov,ru RUS,DF,ru CSKA Moscow,18,2002,0.1,16,17,94.1,256,119,5,5,100.0,10,11,90.9,0,0,,0,0.0,0.0,0.0,0,1,1,0,2,Matches
9f84febe,Rick Karsdorp,nl NED,"DF,MF",it Roma,25,1995,7.9,327,400,81.8,5753,1715,149,164,90.9,138,156,88.5,35,52,67.3,0,0.5,0.4,-0.5,1,20,4,1,17,Matches
b49bc5e0,Eden Karzev,il ISR,MF,il Maccabi Tel Aviv,20,2000,0.7,14,21,66.7,261,53,7,7,100.0,5,6,83.3,2,5,40.0,0,0.0,0.0,0.0,0,2,0,0,2,Matches
e872ca65,Lirim Kastrati,xk KVX,"FW,MF",hr Dinamo Zagreb,21,1999,4.8,100,148,67.6,1415,426,65,82,79.3,26,40,65.0,5,14,35.7,1,0.8,0.6,+0.2,3,4,7,4,7,Matches
d5127c3f,Aleksandar Katai,rs SRB,"FW,MF",rs Red Star,29,1991,3.0,86,130,66.2,1410,529,44,55,80.0,30,42,71.4,9,20,45.0,0,0.5,0.3,-0.5,5,10,6,0,18,Matches
d3272fba,Olarenwaju Kayode,ng NGA,"FW,MF",tr Sivasspor,27,1993,3.5,31,52,59.6,404,11,20,23,87.0,7,13,53.8,2,6,33.3,0,0.1,0.0,-0.1,2,1,0,0,2,Matches
9b92e48d,Matyáš Kazda,cz CZE,DF,cz Slovan Liberec,21,1998,0.0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
dc52c72f,Tomasz Kędziora,pl POL,DF,ua Dynamo Kyiv,26,1994,3.7,139,193,72.0,2381,923,61,69,88.4,65,85,76.5,11,31,35.5,0,0.4,0.3,-0.4,2,7,4,3,9,Matches
8c955557,Jules Keita,gn GUI,FW,bg CSKA Sofia,22,1998,0.5,9,13,69.2,172,41,4,4,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0.0,0,1,0,0,2,Matches
881fb89d,Daniel Kelly,ie IRL,"FW,DF",ie Dundalk,24,1996,1.7,21,31,67.7,320,80,12,17,70.6,6,9,66.7,2,2,100.0,0,0.0,0.0,0.0,1,0,1,0,1,Matches
35044395,David Keltjens,il ISR,MF,il Be'er Sheva,25,1995,3.0,49,82,59.8,693,226,27,40,67.5,15,28,53.6,2,6,33.3,0,0.0,0.0,0.0,1,5,0,0,10,Matches
5eebbfdf,Kenedy,br BRA,"FW,MF",es Granada,24,1996,7.4,123,188,65.4,2005,628,64,80,80.0,35,58,60.3,16,35,45.7,1,1.7,0.8,-0.7,9,7,6,4,8,Matches
316de854,Ryan Kent,eng ENG,FW,sct Rangers,23,1996,8.4,207,250,82.8,2809,550,131,145,90.3,56,71,78.9,9,12,75.0,2,0.8,0.7,+1.2,5,16,5,0,24,Matches
4383b0da,Claudiu Keșerü,ro ROU,FW,bg Ludogorets,33,1986,3.1,61,86,70.9,1058,173,29,35,82.9,26,33,78.8,6,13,46.2,1,0.4,0.0,+0.6,1,1,0,0,3,Matches
