id,Player,Nation,Pos,Squad,Age,Born,90s,SCA,SCA90,PassLive,PassDead,TO,Sh,Fld,Def,GCA,GCA90,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Matches
7b075c75,Adama Soumaoro,fr FRA,DF,Genoa,27,1992,7.1,1,0.14,1,0,0,0,0,0,1,0.14,1,0,0,0,0,0,Matches
9e90fb5d,Nikolas Špalek,sk SVK,"MF,FW",Brescia,22,1997,17.5,34,1.94,25,2,0,2,5,0,2,0.11,1,0,0,0,1,0,Matches
3626daea,Leonardo Spinazzola,it ITA,DF,Roma,26,1993,17.2,55,3.20,47,2,4,2,0,0,3,0.17,2,0,0,1,0,0,Matches
ac4003af,Marco Sportiello,it ITA,GK,Atalanta,27,1992,5.8,1,0.17,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
bdd0692f,Mattia Sprocati,it ITA,"FW,MF",Parma,26,1993,6.6,20,3.06,10,2,0,2,6,0,0,0.00,0,0,0,0,0,0,Matches
7b536033,Mariusz Stępiński,pl POL,"FW,MF",Hellas Verona,24,1995,7.8,8,1.02,4,0,0,2,2,0,0,0.00,0,0,0,0,0,0,Matches
339fe0e8,Thomas Strakosha,al ALB,GK,Lazio,24,1995,38.0,10,0.26,8,2,0,0,0,0,2,0.05,2,0,0,0,0,0,Matches
674cfc5a,Gabriel Strefezza,br BRA,"DF,MF",SPAL,22,1997,23.4,75,3.19,49,1,10,7,6,2,5,0.21,2,0,1,2,0,0,Matches
f91e81c9,Jens Stryger Larsen,dk DEN,DF,Udinese,28,1991,31.0,55,1.77,50,3,2,0,0,0,4,0.13,4,0,0,0,0,0,Matches
2334478a,Stefano Sturaro,it ITA,MF,Genoa,26,1993,13.9,29,2.08,15,2,1,4,6,1,4,0.29,2,0,0,0,2,0,Matches
4e219ad2,Suso,es ESP,"FW,MF",Milan,25,1993,15.1,87,5.76,63,13,5,2,4,0,5,0.33,4,0,1,0,0,0,Matches
1d0bb7e4,Bosko Sutalo,hr CRO,DF,Atalanta,19,2000,3.1,4,1.29,2,0,0,1,0,1,0,0.00,0,0,0,0,0,0,Matches
92d83c27,Mattias Svanberg,se SWE,MF,Bologna,20,1999,11.7,42,3.60,30,4,3,3,2,0,3,0.26,2,0,0,1,0,0,Matches
01b8a2b2,Wojciech Szczęsny,pl POL,GK,Juventus,29,1990,28.8,3,0.10,3,0,0,0,0,0,1,0.03,1,0,0,0,0,0,Matches
b59e02da,Andrea Tabanelli,it ITA,MF,Lecce,29,1990,10.7,16,1.49,10,2,0,0,3,1,1,0.09,1,0,0,0,0,0,Matches
e26bd2f4,Panagiotis Tachtsidis,gr GRE,MF,Lecce,28,1991,22.3,68,3.06,55,4,0,3,4,2,6,0.27,5,0,0,0,0,1,Matches
8da74c05,Adrien Tameze,cm CMR,MF,Atalanta,25,1994,2.3,10,4.27,8,0,1,0,0,1,3,1.28,2,0,0,0,0,1,Matches
7e81a17d,Łukasz Teodorczyk,pl POL,FW,Udinese,28,1991,2.5,4,1.63,4,0,0,0,0,0,2,0.81,2,0,0,0,0,0,Matches
18f9dbd0,Hidde ter Avest,nl NED,DF,Udinese,22,1997,7.6,16,2.10,15,1,0,0,0,0,1,0.13,1,0,0,0,0,0,Matches
e1b0a70d,Pietro Terracciano,it ITA,GK,Fiorentina,29,1990,6.9,1,0.14,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
3ef0a2d7,Aleksa Terzić,rs SRB,MF,Fiorentina,19,1999,0.1,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
0f47717b,Demba Thiam,sn SEN,GK,SPAL,21,1998,2.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
d1b49282,Morten Thorsby,no NOR,"MF,DF",Sampdoria,23,1996,20.7,39,1.88,30,1,4,2,0,2,7,0.34,6,0,1,0,0,0,Matches
a96e5dc0,Jeremy Toljan,de GER,DF,Sassuolo,24,1994,24.3,44,1.81,39,3,1,0,1,0,4,0.16,4,0,0,0,0,0,Matches
c56dc39e,Rafael Tolói,it ITA,DF,Atalanta,28,1990,29.0,53,1.83,43,4,0,4,1,1,10,0.35,7,0,0,1,1,1,Matches
b3af9be1,Takehiro Tomiyasu,jp JPN,DF,Bologna,20,1998,28.1,44,1.57,37,0,2,3,1,1,5,0.18,4,0,1,0,0,0,Matches
6aafdc27,Nenad Tomović,rs SRB,DF,SPAL,31,1987,19.5,20,1.03,19,0,1,0,0,0,2,0.10,2,0,0,0,0,0,Matches
0db169ae,Sandro Tonali,it ITA,MF,Brescia,19,2000,33.5,135,4.03,59,58,5,3,9,1,11,0.33,3,7,0,0,0,1,Matches
8cc29864,Lorenzo Tonelli,it ITA,DF,Sampdoria,29,1990,7.8,5,0.64,3,1,0,1,0,0,0,0.00,0,0,0,0,0,0,Matches
bf39bdec,Ernesto Torregrossa,ve VEN,FW,Brescia,27,1992,20.5,69,3.37,39,4,4,10,12,0,10,0.49,6,0,0,4,0,0,Matches
ed65da8c,Luca Tremolada,it ITA,MF,Brescia,27,1991,0.2,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
4571fa88,Alessandro Tripaldelli,it ITA,DF,Sassuolo,20,1999,1.5,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
7ed4921e,William Troost-Ekong,ng NGA,DF,Udinese,25,1993,28.6,12,0.42,12,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
7aa84ac5,Georgi Tunjov,ee EST,MF,SPAL,18,2001,3.2,8,2.54,2,5,0,0,1,0,0,0.00,0,0,0,0,0,0,Matches
bf168004,Stefano Turati,it ITA,GK,Sassuolo,17,2001,2.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
8b303bcb,Gennaro Tutino,it ITA,"FW,MF",Hellas Verona,22,1996,2.5,5,2.00,3,0,0,1,1,0,0,0.00,0,0,0,0,0,0,Matches
96640846,Samir Ujkani,xk KVX,GK,Torino,31,1988,1.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
1880614f,Cengiz Ünder,tr TUR,FW,Roma,22,1997,9.7,56,5.77,35,1,13,4,2,1,2,0.21,0,0,1,1,0,0,Matches
c710f7d5,Mirko Valdifiori,it ITA,MF,SPAL,33,1986,15.6,61,3.92,26,32,1,0,1,1,3,0.19,2,1,0,0,0,0,Matches
0e21fc3c,Borja Valero,es ESP,MF,Inter,34,1985,10.3,24,2.32,23,0,1,0,0,0,2,0.19,1,0,1,0,0,0,Matches
c414df9d,Mattia Valoti,it ITA,"MF,FW",SPAL,25,1993,17.0,47,2.77,35,0,4,2,5,1,8,0.47,3,0,4,0,1,0,Matches
08990838,Denis Vavro,sk SVK,DF,Lazio,23,1996,3.6,1,0.27,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
44ac04e9,Matías Vecino,uy URU,MF,Inter,27,1991,14.2,34,2.39,26,0,1,5,2,0,4,0.28,4,0,0,0,0,0,Matches
ab1ca213,Miguel Veloso,pt POR,MF,Hellas Verona,33,1986,31.2,110,3.52,67,33,3,6,0,1,7,0.22,4,3,0,0,0,0,Matches
983ff2c7,Lorenzo Venuti,it ITA,"DF,MF",Fiorentina,24,1995,9.5,21,2.21,19,0,1,0,1,0,3,0.32,1,0,1,0,1,0,Matches
80c718dd,Brayan Vera,co COL,"DF,FW",Lecce,20,1999,1.7,5,2.90,3,2,0,0,0,0,1,0.58,1,0,0,0,0,0,Matches
0375723e,Simone Verdi,it ITA,"MF,FW",Torino,27,1992,23.0,101,4.39,57,29,3,8,4,0,13,0.56,5,5,0,3,0,0,Matches
4a56052c,Jordan Veretout,fr FRA,MF,Roma,26,1993,29.2,85,2.91,63,18,0,2,0,2,5,0.17,5,0,0,0,0,0,Matches
33ecf462,Valerio Verre,it ITA,"MF,FW",Hellas Verona,25,1994,19.7,52,2.64,39,3,1,7,2,0,7,0.36,5,0,1,1,0,0,Matches
de045b15,Francesco Vicari,it ITA,DF,SPAL,24,1994,32.2,14,0.43,13,0,0,0,0,1,0,0.00,0,0,0,0,0,0,Matches
75e60d75,Ronaldo Vieira,gw GNB,MF,Sampdoria,21,1998,20.2,,,,,,,,,,,,,,,,,Matches
582a251c,Mauro Vigorito,it ITA,GK,Lecce,29,1990,4.7,1,0.21,0,1,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
bdc74a8f,Gonzalo Villar,es ESP,MF,Roma,21,1998,3.3,8,2.41,7,0,0,0,1,0,2,0.60,2,0,0,0,0,0,Matches
fe479e17,Luigi Vitale,it ITA,DF,Hellas Verona,31,1987,0.5,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
360b2bb1,Mattia Viviani,it ITA,MF,Brescia,18,2000,3.8,9,2.35,8,0,0,0,1,0,1,0.26,1,0,0,0,0,0,Matches
79443529,Dušan Vlahović,rs SRB,FW,Fiorentina,19,2000,16.7,39,2.34,17,1,5,10,6,0,2,0.12,1,0,0,1,0,0,Matches
d0d8dd44,Stefan de Vrij,nl NED,DF,Inter,27,1992,31.4,27,0.86,22,1,0,3,0,1,4,0.13,4,0,0,0,0,0,Matches
bf4d31d3,Giacomo Vrioni,al ALB,FW,Juventus,20,1998,0.1,1,7.50,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
26db8853,Walace,br BRA,MF,Udinese,24,1995,12.7,24,1.90,23,0,0,1,0,0,1,0.08,1,0,0,0,0,0,Matches
217875a4,Sebastian Walukiewicz,pl POL,DF,Cagliari,19,2000,12.9,6,0.46,5,0,0,0,0,1,0,0.00,0,0,0,0,0,0,Matches
f6f6b6e8,Jawad El Yamiq,ma MAR,DF,Genoa,27,1992,2.2,3,1.37,2,0,0,0,0,1,0,0.00,0,0,0,0,0,0,Matches
caffaf5a,Maya Yoshida,jp JPN,DF,Sampdoria,30,1988,13.2,6,0.45,4,1,0,1,0,0,1,0.08,0,1,0,0,0,0,Matches
228f73ae,Amin Younes,de GER,"FW,MF",Napoli,25,1993,2.0,13,6.65,11,0,0,1,1,0,0,0.00,0,0,0,0,0,0,Matches
be927d03,Ashley Young,eng ENG,DF,Inter,34,1985,13.2,47,3.57,34,3,5,3,2,0,6,0.46,5,0,0,0,1,0,Matches
d85c238b,Mattia Zaccagni,it ITA,"MF,FW",Hellas Verona,24,1995,23.5,74,3.15,58,1,5,5,5,0,11,0.47,8,0,0,0,3,0,Matches
5e834dce,Luca Zanimacchia,it ITA,"FW,MF",Juventus,21,1998,1.3,4,3.00,3,0,0,0,1,0,0,0.00,0,0,0,0,0,0,Matches
9907b1c8,Nicolò Zaniolo,it ITA,"FW,MF",Roma,20,1999,16.7,62,3.71,37,1,14,4,5,1,11,0.66,5,0,4,0,2,0,Matches
b1deecf8,Cristián Zapata,co COL,DF,Genoa,32,1986,19.1,13,0.68,9,0,0,3,0,1,0,0.00,0,0,0,0,0,0,Matches
d3de9af0,Duván Zapata,co COL,FW,Atalanta,28,1991,22.5,81,3.60,64,0,7,4,5,1,13,0.58,11,0,0,1,1,0,Matches
7fe90ccd,Davide Zappacosta,it ITA,DF,Roma,27,1992,5.0,12,2.39,11,0,0,1,0,0,3,0.60,2,0,0,1,0,0,Matches
9592289a,Simone Zaza,it ITA,FW,Torino,28,1991,18.2,29,1.59,20,0,2,5,2,0,4,0.22,2,0,0,1,1,0,Matches
8abd0c03,Marvin Zeegelaar,nl NED,DF,Udinese,28,1990,6.6,12,1.82,10,1,0,0,1,0,3,0.46,3,0,0,0,0,0,Matches
a5296e55,Piotr Zieliński,pl POL,MF,Napoli,25,1994,32.5,145,4.46,124,2,5,7,6,1,11,0.34,9,0,0,0,2,0,Matches
cbec1196,Jaromír Zmrhal,cz CZE,MF,Brescia,25,1993,12.5,27,2.16,23,1,1,1,1,0,0,0.00,0,0,0,0,0,0,Matches
1253a12e,Ervin Zukanović,ba BIH,DF,SPAL,32,1987,2.3,2,0.88,1,0,0,0,1,0,0,0.00,0,0,0,0,0,0,Matches
4e1d5e59,Szymon Żurkowski,pl POL,MF,Fiorentina,21,1997,0.1,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
eccbe56a,Filip Đuričić,rs SRB,"MF,FW",Sassuolo,27,1992,18.1,76,4.19,54,9,6,4,1,2,12,0.66,8,1,1,1,1,0,Matches
