id,Player,Nation,Pos,Squad,Age,Born,MP,Min,Mn/MP,Min%,90s,Starts,Mn/Start,Compl,Subs,Mn/Sub,unSub,PPM,onG,onGA,+/-,+/-90,On-Off,onxG,onxGA,xG+/-,xG+/-90,On-Off.1,Matches
4a56052c,Jordan Veretout,fr FRA,MF,Marseille,30-016,1993,27,1873,69,77.1,20.8,20,84,13,7,27,0,2.07,39,18,+21,+1.01,+0.52,35.7,25.3,+10.3,+0.50,+0.10,Matches
1467af0d,Marco Verratti,it ITA,MF,Paris S-G,30-132,1992,20,1514,76,62.3,16.8,19,79,9,1,13,0,2.55,47,14,+33,+1.96,+1.08,39.9,18.6,+21.3,+1.27,+0.69,Matches
ba046af6,Giovani Versini,fr FRA,FW,Clermont Foot,18-364,2004,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
d60cf08d,João Victor,br BRA,DF,Nantes,24-243,1998,6,372,62,15.3,4.1,3,90,3,3,34,2,1.17,5,6,-1,-0.24,+0.02,4.0,6.3,-2.3,-0.57,-0.47,Matches
b2791a55,Clément Vidal,fr FRA,"DF,MF",Ajaccio,22-272,2000,17,1091,64,44.9,12.1,12,86,8,5,11,7,0.71,9,27,-18,-1.48,-0.81,14.3,18.0,-3.8,-0.31,-0.18,Matches
01becd60,Alan Virginius,fr FRA,FW,Lille,20-073,2003,13,230,18,9.5,2.6,1,68,0,12,14,6,1.46,5,5,0,0.00,-0.53,6.3,2.1,+4.2,+1.65,+1.00,Matches
75438a9a,Mattia Viti,it ITA,DF,Nice,21-052,2002,8,633,79,26.0,7.0,7,86,6,1,32,15,1.38,7,11,-4,-0.57,-1.37,9.2,7.4,+1.8,+0.26,-0.01,Matches
74d4cec6,Vitinha,pt POR,FW,Marseille,23-002,2000,4,68,17,2.8,0.8,1,45,0,3,8,2,1.50,0,2,-2,-2.65,-3.64,1.5,1.1,+0.4,+0.49,+0.01,Matches
3b029691,Vitinha,pt POR,MF,Paris S-G,23-032,2000,25,1651,66,67.9,18.3,20,75,5,5,31,1,2.48,43,17,+26,+1.42,-0.43,37.2,20.6,+16.6,+0.91,-0.31,Matches
686a7a31,Robin Voisine,fr FRA,DF,Nantes,20-344,2002,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
64f69877,Kevin Volland,de GER,"MF,FW",Monaco,30-230,1992,9,355,39,14.6,3.9,4,67,0,5,18,4,1.89,7,4,+3,+0.76,+0.11,6.8,3.4,+3.4,+0.85,+0.56,Matches
71e6a454,Maxime Wackers,fr FRA,DF,Lorient,25-075,1998,0,,,,,0,,0,0,,5,,,,,,,,,,,,Matches
8eec784d,Timothy Weah,us USA,"DF,FW",Lille,23-023,2000,18,1092,61,44.9,12.1,11,85,7,7,22,1,1.83,24,12,+12,+0.99,+0.92,23.4,10.8,+12.6,+1.04,+0.53,Matches
3ecc8c5f,Mateusz Wieteska,pl POL,DF,Clermont Foot,26-034,1997,26,2339,90,96.3,26.0,26,90,25,0,,0,1.19,24,38,-14,-0.54,-2.52,27.9,43.1,-15.2,-0.59,-0.63,Matches
b003239d,Christopher Wooh,cm CMR,DF,Rennes,21-180,2001,10,771,77,31.7,8.6,9,85,8,1,6,8,2.00,14,9,+5,+0.58,-0.01,11.8,9.7,+2.1,+0.24,-0.11,Matches
b003239d,Christopher Wooh,cm CMR,MF,Lens,21-180,2001,1,4,4,0.2,0.0,0,,0,1,4,4,3.00,0,0,0,0.00,-0.85,0.0,0.1,-0.1,-1.75,-2.43,Matches
f3600c02,Xeka,pt POR,MF,Rennes,28-127,1994,8,552,69,22.7,6.1,6,85,4,2,23,0,2.38,11,6,+5,+0.82,+0.29,9.2,6.8,+2.3,+0.38,+0.08,Matches
f5c8b425,Yusuf Yazıcı,tr TUR,MF,Lille,26-047,1997,4,200,50,8.2,2.2,3,64,0,1,7,1,1.50,5,7,-2,-0.90,-1.51,3.1,5.5,-2.3,-1.06,-1.96,Matches
061266cd,Darlin Yongwa,cm CMR,"DF,FW",Lorient,22-176,2000,5,158,32,6.5,1.8,1,90,1,4,17,22,1.20,0,3,-3,-1.71,-1.99,1.8,2.8,-1.0,-0.56,-0.29,Matches
6763f716,Leny Yoro,fr FRA,DF,Lille,17-124,2005,8,585,73,24.1,6.5,6,83,4,2,44,13,1.75,15,11,+4,+0.62,+0.18,13.2,8.5,+4.7,+0.72,-0.04,Matches
1a85bcdb,Mohamed Youssouf,km COM,DF,Ajaccio,34-356,1988,22,1836,83,75.6,20.4,20,89,19,2,24,4,0.64,14,40,-26,-1.27,-0.97,21.4,29.2,-7.8,-0.38,-0.71,Matches
6b9960cf,Warren Zaire-Emery,fr FRA,MF,Paris S-G,17-009,2006,15,479,32,19.7,5.3,4,84,1,11,13,9,2.27,11,9,+2,+0.38,-1.47,9.7,7.7,+2.0,+0.38,-0.78,Matches
72d4922b,Oliver Zandén,se SWE,"DF,MF",Toulouse,21-215,2001,5,146,29,6.0,1.6,1,62,0,4,21,8,1.20,0,5,-5,-3.08,-3.16,1.3,3.7,-2.3,-1.44,-1.36,Matches
0ff630d0,Akim Zedadka,dz ALG,DF,Auxerre,27-291,1995,10,855,86,35.2,9.5,10,86,9,0,,1,0.80,8,15,-7,-0.74,+0.35,9.3,12.2,-2.9,-0.31,+0.09,Matches
0ff630d0,Akim Zedadka,dz ALG,"DF,MF",Lille,27-291,1995,8,354,44,14.6,3.9,4,78,2,4,11,7,1.63,9,6,+3,+0.76,+0.33,9.1,5.8,+3.3,+0.83,+0.10,Matches
c8c02ac7,Mehdi Zeffane,dz ALG,"DF,MF",Clermont Foot,30-302,1992,8,136,17,5.6,1.5,1,67,0,7,10,2,1.75,3,0,+3,+1.99,+2.57,1.5,1.5,0.0,-0.01,+0.59,Matches
095e4199,Arber Zeneli,xk KVX,"FW,MF",Reims,28-020,1995,19,902,47,37.1,10.0,11,66,0,8,22,8,1.58,11,5,+6,+0.60,+0.42,15.4,12.7,+2.7,+0.27,-0.13,Matches
fb4c5b6e,Nathan Zeze,fr FRA,DF,Nantes,17-272,2005,1,59,59,2.4,0.7,1,59,0,0,,2,3.00,1,0,+1,+1.53,+1.83,0.1,0.8,-0.7,-1.08,-0.94,Matches
34a88e3e,Edon Zhegrova,xk KVX,"FW,DF",Lille,23-351,1999,15,721,48,29.7,8.0,8,69,1,7,24,8,2.00,17,8,+9,+1.12,+0.91,15.5,7.5,+8.0,+0.99,+0.35,Matches
aefa3050,Banhie Zoukrou,fr FRA,DF,Troyes,19-314,2003,1,29,29,1.2,0.3,0,,0,1,29,16,0.00,0,1,-1,-3.10,-2.28,0.1,0.5,-0.4,-1.22,-0.38,Matches
2a74ef47,Edhy Zuliani,it ITA,MF,Toulouse,18-218,2004,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
