id,Player,Nation,Pos,Squad,Age,Born,MP,Min,Mn/MP,Min%,90s,Starts,Mn/Start,Compl,Subs,Mn/Sub,unSub,PPM,onG,onGA,+/-,+/-90,On-Off,onxG,onxGA,xG+/-,xG+/-90,On-Off.1,Matches
8454388c,Milan Havel,cz CZE,DF,cz Viktoria Plzeň,23,1994,2,163,82,90.6,1.8,2,82,1,0,,0,1.50,2,4,-2,-1.10,-1.10,2.3,2.8,-0.6,-0.32,-0.11,Matches
fed7cb61,Kai Havertz,de GER,"MF,FW",de Leverkusen,19,1999,6,422,70,58.6,4.7,5,81,3,1,18,1,1.50,8,6,+2,+0.43,-1.08,5.8,6.1,-0.3,-0.06,-0.91,Matches
05a6c38b,Jonny Hayes,ie IRL,DF,sct Celtic,31,1987,1,90,90,12.5,1.0,1,90,1,0,,5,1.50,0,1,-1,-1.00,-0.43,1.1,2.0,-1.0,-0.96,-0.32,Matches
a39bb753,Eden Hazard,be BEL,FW,eng Chelsea,27,1991,8,452,57,32.8,5.0,4,83,1,4,30,3,2.50,12,6,+6,+1.19,-0.74,9.3,5.7,+3.6,+0.76,-0.81,Matches
a69cf944,Tobias Heintz,no NOR,"MF,FW",no Sarpsborg 08,20,1998,6,297,50,55.0,3.3,3,82,2,3,17,0,1.38,4,10,-6,-1.82,-2.19,6.4,6.2,+0.2,+0.05,-0.54,Matches
ffed43e3,Jack Hendry,sct SCO,DF,sct Celtic,23,1995,2,106,53,14.7,1.2,1,90,1,1,16,3,0.00,1,3,-2,-1.70,-1.26,0.3,4.2,-3.9,-3.34,-3.12,Matches
460976a2,Pedro Henrique,br BRA,"FW,MF",kz Astana FK,28,1990,5,384,77,71.1,4.3,5,77,2,0,,0,1.29,6,6,0,0.00,0.00,3.7,6.3,-2.6,-0.60,-2.45,Matches
98554bfd,Uche Henry Agbo,ng NGA,MF,be Standard Liège,22,1995,4,192,48,35.6,2.1,3,60,0,1,13,2,1.75,2,2,0,0.00,+0.52,2.0,5.5,-3.5,-1.66,-1.16,Matches
6f5ead86,Hernani,br BRA,"MF,DF",ru Zenit,24,1994,6,428,71,47.6,4.8,5,82,3,1,16,3,1.20,4,6,-2,-0.42,-0.61,4.1,4.1,+0.1,+0.01,-0.08,Matches
9c0c2413,Hector Hevel,nl NED,MF,cy AÉK Lárnaka,22,1996,6,495,83,91.7,5.5,5,90,5,1,45,0,1.58,5,10,-5,-0.91,+1.09,5.0,8.1,-3.1,-0.57,+1.84,Matches
360e3062,Bryan Heynen,be BEL,MF,be Genk,21,1997,6,328,55,45.6,3.6,4,75,3,2,15,1,1.29,6,4,+2,+0.55,+0.32,5.4,5.1,+0.4,+0.10,-0.14,Matches
8a08491a,Gonzalo Higuaín,ar ARG,FW,eng Chelsea,30,1987,1,25,25,1.8,0.3,0,,0,1,25,7,1.00,0,0,0,0.00,-1.73,0.1,0.7,-0.5,,,Matches
8a08491a,Gonzalo Higuaín,ar ARG,FW,it Milan,30,1987,5,450,90,83.3,5.0,5,90,5,0,,0,1.80,11,8,+3,+0.60,+0.60,8.8,6.0,+2.9,+0.57,+1.25,Matches
080440a4,Martin Hinteregger,at AUT,DF,de Eint Frankfurt,25,1992,7,660,94,51.2,7.3,7,94,7,0,,0,1.43,11,9,+2,+0.27,-1.73,11.9,8.3,+3.6,+0.52,-0.35,Matches
27669186,Ivan Hladík,sk SVK,DF,sk Spartak Trnava,25,1993,1,24,24,4.4,0.3,0,,0,1,24,0,1.33,0,1,-1,-3.75,-3.40,0.1,0.3,-0.2,-0.55,+0.47,Matches
35cf43aa,Alexander Hleb,by BLR,"MF,FW",by BATE Borisov,37,1981,6,313,52,43.5,3.5,4,65,0,2,27,1,1.00,2,6,-4,-1.15,-1.59,2.3,6.2,-3.9,-1.12,-0.83,Matches
19003991,Armin Hodžić,ba BIH,"MF,FW",hu Vidi,23,1994,6,112,19,20.7,1.2,0,,0,6,19,0,1.17,0,2,-2,-1.61,-1.61,1.0,2.0,-0.9,-0.75,-0.04,Matches
692cd6de,Maximilian Hofmann,at AUT,DF,at Rapid Wien,24,1993,4,360,90,50.0,4.0,4,90,4,0,,1,1.20,3,6,-3,-0.75,+0.50,3.9,4.7,-0.7,-0.18,+0.76,Matches
d79a8c87,Rob Holding,eng ENG,DF,eng Arsenal,22,1995,5,419,84,31.0,4.7,5,84,4,0,,0,2.60,11,2,+9,+1.93,+1.16,9.7,2.5,+7.2,+1.55,+1.23,Matches
e03c2d97,Tomáš Holeš,cz CZE,DF,cz Jablonec,25,1993,6,540,90,100.0,6.0,6,90,6,0,,0,0.83,6,8,-2,-0.33,,6.8,7.5,-0.8,-0.13,,Matches
e248e62f,Carlo Holse,dk DEN,MF,dk FC Copenhagen,19,1999,2,79,40,14.6,0.9,1,59,0,1,20,3,1.80,0,1,-1,-1.14,-0.94,0.2,0.5,-0.3,-0.33,-0.14,Matches
d02e0cab,Tomáš Hořava,cz CZE,MF,cz Viktoria Plzeň,30,1988,2,146,73,81.1,1.6,2,73,1,0,,0,1.50,2,3,-1,-0.62,+2.03,2.2,2.5,-0.3,-0.18,+0.68,Matches
8fafc04d,Dinko Horkaš,hr CRO,GK,hr Dinamo Zagreb,19,1999,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
7d5e2c80,Jørgen Horn,no NOR,DF,no Sarpsborg 08,31,1987,5,450,90,83.3,5.0,5,90,5,0,,0,0.33,5,12,-7,-1.40,-3.40,7.8,7.5,+0.3,+0.06,-1.42,Matches
3f65d5ce,Ethan Horvath,us USA,GK,be Club Brugge,23,1995,2,180,90,100.0,2.0,2,90,2,0,,0,1.50,2,5,-3,-1.50,,2.6,3.4,-0.8,-0.40,,Matches
d1fea02e,Even Hovland,no NOR,DF,no Rosenborg,29,1989,6,540,90,100.0,6.0,6,90,6,0,,0,1.11,4,14,-10,-1.67,,3.4,12.1,-8.6,-1.44,,Matches
d72f8d9e,David Hovorka,cz CZE,DF,cz Jablonec,24,1993,6,540,90,100.0,6.0,6,90,6,0,,0,0.83,6,8,-2,-0.33,,6.8,7.5,-0.8,-0.13,,Matches
ad3389d5,Lukáš Hrádecký,fi FIN,GK,de Leverkusen,28,1989,6,540,90,75.0,6.0,6,90,6,0,,0,1.83,11,8,+3,+0.50,-1.50,8.0,7.6,+0.5,+0.08,-0.93,Matches
fd14b16c,Aniss El Hriti,fr FRA,DF,lu F91 Dudelange,29,1989,4,332,83,61.5,3.7,4,83,2,0,,1,1.50,0,5,-5,-1.36,+2.11,0.9,8.3,-7.4,-2.00,+0.14,Matches
f2d063ec,Patrik Hrošovský,sk SVK,MF,cz Viktoria Plzeň,26,1992,2,180,90,100.0,2.0,2,90,2,0,,0,1.50,2,4,-2,-1.00,,2.3,2.9,-0.6,-0.31,,Matches
088e6424,Vlastimil Hrubý,cz CZE,GK,cz Jablonec,33,1985,6,540,90,100.0,6.0,6,90,6,0,,0,0.83,6,8,-2,-0.33,,6.8,7.5,-0.8,-0.13,,Matches
f4eb377b,Aleš Hruška,cz CZE,GK,cz Viktoria Plzeň,32,1985,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
4cc82fe1,Roman Hubník,cz CZE,DF,cz Viktoria Plzeň,34,1984,1,90,90,50.0,1.0,1,90,1,0,,0,3.00,2,1,+1,+1.00,+4.00,1.9,0.9,+0.9,+0.93,+2.48,Matches
97b87472,Tomáš Hubočan,sk SVK,DF,fr Marseille,32,1985,1,90,90,16.7,1.0,1,90,1,0,,2,0.00,0,4,-4,-4.00,-2.80,0.6,3.8,-3.2,-3.24,-3.40,Matches
2c8b7022,Tomáš Hübschman,cz CZE,MF,cz Jablonec,36,1981,6,531,89,98.3,5.9,6,89,5,0,,0,0.83,6,8,-2,-0.34,-0.34,6.6,7.3,-0.7,-0.11,+0.97,Matches
15f3ec41,Callum Hudson-Odoi,eng ENG,FW,eng Chelsea,17,2000,9,421,47,30.5,4.7,4,90,4,5,12,0,2.78,15,3,+12,+2.57,+1.25,11.4,3.5,+7.9,+1.69,+0.53,Matches
d14229f3,Adrien Hunou,fr FRA,FW,fr Rennes,24,1994,6,276,46,30.7,3.1,3,84,1,3,8,1,2.17,8,5,+3,+0.98,+1.41,5.2,5.7,-0.6,-0.18,-0.53,Matches
3d68d631,Josef Hušbauer,cz CZE,"MF,FW",cz Slavia Prague,28,1990,7,542,77,48.8,6.0,6,88,4,1,17,4,1.43,4,4,0,0.00,-0.48,6.5,4.4,+2.1,+0.35,+0.41,Matches
e09436fb,Abbas Huseynov,az AZE,DF,az Qarabağ Ağdam,23,1995,1,29,29,5.4,0.3,0,,0,1,29,2,1.50,0,1,-1,-3.10,-1.34,0.0,0.6,-0.5,-1.67,-0.99,Matches
4f5a953e,Badavi Huseynov,az AZE,DF,az Qarabağ Ağdam,27,1991,3,270,90,50.0,3.0,3,90,3,0,,3,0.60,0,6,-6,-2.00,-0.33,1.5,5.1,-3.5,-1.17,-0.87,Matches
9916979a,Szabolcs Huszti,hu HUN,MF,hu Vidi,35,1983,5,366,73,67.8,4.1,5,73,0,0,,0,1.40,5,4,+1,+0.25,+1.80,2.5,5.7,-3.1,-0.77,-0.17,Matches
2f3452eb,Elseid Hysaj,al ALB,DF,it Napoli,24,1994,4,360,90,66.7,4.0,4,90,4,0,,2,1.50,6,5,+1,+0.25,-0.25,7.6,6.4,+1.3,+0.31,-0.10,Matches
947239ca,Gaute Høberg Vetti,no NOR,MF,no Sarpsborg 08,19,1998,2,93,47,17.2,1.0,1,89,0,1,4,2,0.50,2,1,+1,+0.97,+2.18,1.4,1.4,0.0,+0.04,-0.31,Matches
ad1ffcfd,Vicente Iborra,es ESP,MF,es Villarreal,30,1988,5,264,53,24.4,2.9,3,75,1,2,20,1,2.00,7,2,+5,+1.70,+1.48,4.8,4.5,+0.4,+0.13,-0.09,Matches
42a55711,Mikhail Ignatov,ru RUS,MF,ru Spartak Moscow,18,2000,3,161,54,29.8,1.8,2,76,0,1,10,0,0.67,1,2,-1,-0.56,+0.15,2.2,1.7,+0.5,+0.30,+0.53,Matches
bab077a4,Ivan Ignatyev,ru RUS,FW,ru Krasnodar,19,1999,6,305,51,33.9,3.4,3,73,1,3,29,0,1.33,4,4,0,0.00,+0.15,5.0,3.6,+1.4,+0.42,+0.35,Matches
7825393b,Dāvis Ikaunieks,lv LVA,FW,cz Jablonec,24,1994,2,47,24,8.7,0.5,0,,0,2,24,3,1.00,1,0,+1,+1.91,+2.46,0.7,0.2,+0.4,+0.85,+1.07,Matches
7a1e9ed4,Dejan Iliev,mk MKD,GK,eng Arsenal,23,1995,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
a64b4786,Tiago Ilori,pt POR,DF,pt Sporting CP,25,1993,1,90,90,12.5,1.0,1,90,1,0,,1,1.00,1,1,0,0.00,-1.29,1.0,2.0,-1.0,-0.96,-1.84,Matches
8494acc4,Stefan Ilsanker,at AUT,"MF,DF",de RB Leipzig,29,1989,6,435,73,80.6,4.8,5,81,4,1,30,0,1.64,6,7,-1,-0.21,-1.92,6.2,5.4,+0.7,+0.15,-0.83,Matches
4431aed2,Ciro Immobile,it ITA,FW,it Lazio,28,1990,5,390,78,54.2,4.3,4,90,4,1,30,0,1.80,7,9,-2,-0.46,+0.36,6.9,8.2,-1.3,-0.31,-0.08,Matches
54f2d108,Selçuk İnan,tr TUR,MF,tr Galatasaray,33,1985,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
5e388ecf,Bjørn Inge Utvik,no NOR,DF,no Sarpsborg 08,22,1996,0,,,,,0,,0,0,,2,2.00,,,,,,,,,,,Matches
271b8617,Marcus Ingvartsen,dk DEN,FW,be Genk,22,1996,2,7,4,1.0,0.1,0,,0,2,4,3,2.00,0,0,0,0.00,-0.38,0.6,0.0,+0.6,+7.11,+7.00,Matches
7d036b4a,Arnór Ingvi Traustason,is ISL,"MF,FW",se Malmö,25,1993,8,566,71,78.6,6.3,7,76,2,1,36,0,1.30,5,8,-3,-0.48,-0.48,5.5,8.7,-3.2,-0.51,+0.76,Matches
546bb36e,Bonke Innocent,ng NGA,MF,se Malmö,22,1996,2,27,14,3.8,0.3,0,,0,2,14,3,2.00,1,1,0,0.00,+0.39,0.8,0.6,+0.2,+0.58,+1.30,Matches
2f557579,Lorenzo Insigne,it ITA,FW,it Napoli,27,1991,5,317,63,58.7,3.5,4,75,1,1,19,0,1.80,4,3,+1,+0.28,-0.12,6.8,4.4,+2.4,+0.67,+0.79,Matches
61bd33d0,Takashi Inui,jp JPN,"MF,FW",es Betis,30,1988,4,197,49,27.4,2.2,2,81,1,2,18,2,2.00,1,0,+1,+0.46,+0.11,4.0,0.7,+3.4,+1.54,+1.32,Matches
562893c2,Thomas Ioannou,cy CYP,DF,cy AÉK Lárnaka,23,1995,5,450,90,83.3,5.0,5,90,5,0,,0,1.50,4,8,-4,-0.80,+1.20,4.1,6.7,-2.6,-0.51,+1.29,Matches
de4517dd,Mauricio Isla,cl CHI,"DF,FW",tr Fenerbahçe,30,1988,6,453,76,62.9,5.0,5,90,5,1,3,0,1.83,5,3,+2,+0.40,+1.41,6.3,3.8,+2.5,+0.50,+0.83,Matches
cf182add,Ismaily,br BRA,DF,ua Shakhtar,28,1990,2,180,90,100.0,2.0,2,90,2,0,,0,0.50,3,6,-3,-1.50,,2.3,4.6,-2.3,-1.14,,Matches
dbd3a428,Junya Ito,jp JPN,FW,be Genk,25,1993,1,90,90,12.5,1.0,1,90,1,0,,0,0.00,1,4,-3,-3.00,-3.86,0.7,2.3,-1.6,-1.58,-2.01,Matches
fa14dd4f,Andrei Ivan,ro ROU,"MF,FW",at Rapid Wien,21,1997,7,480,69,66.7,5.3,6,73,2,1,45,0,1.18,3,6,-3,-0.56,+1.31,4.5,6.4,-1.9,-0.36,+0.59,Matches
4c82730b,Mirko Ivanić,me MNE,"MF,FW",by BATE Borisov,24,1993,5,368,74,51.1,4.1,4,84,3,1,32,1,1.80,8,5,+3,+0.73,+2.01,4.5,5.9,-1.4,-0.34,+0.64,Matches
85f8571a,Branislav Ivanović,rs SRB,DF,ru Zenit,34,1984,8,720,90,80.0,8.0,8,90,8,0,,0,1.58,10,9,+1,+0.12,+1.12,11.0,8.4,+2.6,+0.32,+1.36,Matches
6ca5ec4b,Alex Iwobi,ng NGA,"FW,MF",eng Arsenal,22,1996,11,557,51,41.3,6.2,6,77,3,5,19,2,2.00,11,3,+8,+1.29,+0.27,13.3,5.4,+7.9,+1.27,+0.97,Matches
56923ba9,Emilio Izaguirre,hn HON,DF,sct Celtic,32,1986,1,90,90,12.5,1.0,1,90,1,0,,4,0.50,0,2,-2,-2.00,-1.57,0.2,1.3,-1.1,-1.11,-0.49,Matches
173db1f4,Léo Jabá,br BRA,FW,gr PAOK,19,1998,5,415,83,76.9,4.6,5,83,2,0,,1,0.60,5,10,-5,-1.08,+0.36,4.5,7.2,-2.7,-0.59,-0.21,Matches
d97cccc9,Ryan Jack,sct SCO,MF,sct Rangers,26,1992,3,235,78,43.5,2.6,3,78,1,0,,1,1.50,0,0,0,0.00,0.00,1.4,2.5,-1.1,-0.43,-0.82,Matches
a98a9189,Nordin Jackers,be BEL,GK,be Genk,20,1997,1,33,33,4.6,0.4,0,,0,1,33,4,2.00,0,2,-2,-5.45,-6.11,0.5,1.0,-0.5,-1.34,-1.60,Matches
7e964a67,Rangelo Janga,cw CUW,"FW,MF",kz Astana FK,26,1992,5,105,21,19.4,1.2,0,,0,5,21,1,1.29,3,0,+3,+2.57,+3.19,2.0,1.2,+0.9,+0.74,+0.79,Matches
de461906,Nikola Janković,rs SRB,DF,cz Jablonec,25,1993,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches
611d68ee,Oliver Janso,sk SVK,"DF,FW",sk Spartak Trnava,24,1993,2,4,2,0.7,0.0,0,,0,2,2,4,2.00,0,0,0,0.00,+0.50,0.0,0.4,-0.4,-7.69,-6.75,Matches
ce9e8024,Jardel,br BRA,DF,pt Benfica,32,1986,2,180,90,31.6,2.0,2,90,2,0,,0,1.50,4,4,0,0.00,-0.69,2.5,2.3,+0.1,+0.07,-0.35,Matches
4b751020,Issam Jebali,tn TUN,FW,no Rosenborg,26,1991,3,180,60,33.3,2.0,2,79,1,1,23,0,1.40,1,2,-1,-0.50,+1.75,0.5,2.9,-2.5,-1.23,+0.32,Matches
f820504e,Tin Jedvaj,hr CRO,DF,de Leverkusen,22,1995,3,188,63,26.1,2.1,2,90,2,1,8,3,2.00,5,4,+1,+0.48,-0.54,2.8,3.6,-0.7,-0.36,-0.90,Matches
874125a3,Carl Jenkinson,eng ENG,DF,eng Arsenal,26,1992,3,239,80,17.7,2.7,3,80,2,0,,2,2.33,4,0,+4,+1.51,+0.45,4.1,1.0,+3.1,+1.15,+0.55,Matches
1fa665d0,Leon Jensen,de GER,MF,lu F91 Dudelange,21,1997,2,33,17,6.1,0.4,0,,0,2,17,2,0.50,1,1,0,0.00,+2.31,0.1,1.4,-1.4,-3.69,-1.74,Matches
21519148,Mike Jensen,dk DEN,MF,no Rosenborg,30,1988,6,520,87,96.3,5.8,6,87,5,0,,0,1.30,4,14,-10,-1.73,-1.73,3.2,11.8,-8.6,-1.48,-1.09,Matches
4a537185,Jesé,es ESP,FW,es Betis,25,1993,2,87,44,12.1,1.0,1,68,0,1,19,0,0.50,2,2,0,0.00,-0.43,1.4,1.5,-0.2,-0.16,-0.84,Matches
f9bd541e,Erik Jirka,sk SVK,"FW,DF",sk Spartak Trnava,20,1997,6,482,80,89.3,5.4,6,80,3,0,,0,1.38,3,6,-3,-0.56,-0.56,3.4,9.1,-5.7,-1.06,-0.56,Matches
4c5b14d2,Joaquín,es ESP,"MF,DF",es Betis,37,1981,6,409,68,56.8,4.5,5,78,0,1,19,1,1.17,6,6,0,0.00,-0.87,7.2,5.0,+2.2,+0.49,-0.21,Matches
e4a26a91,Jakob Johansson,se SWE,MF,fr Rennes,28,1990,4,209,52,23.2,2.3,2,90,1,2,15,2,1.50,2,3,-1,-0.43,-0.56,2.7,3.4,-0.7,-0.30,-0.64,Matches
247e5cfc,Tyreece John-Jules,eng ENG,FW,eng Arsenal,17,2001,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
9bd73cce,Michael Johnston,sct SCO,"MF,FW",sct Celtic,19,1999,2,51,26,7.1,0.6,0,,0,2,26,1,1.75,1,0,+1,+1.76,+2.57,0.6,1.2,-0.6,-0.98,-0.32,Matches
9bcd6455,Jonas,br BRA,"MF,FW",pt Benfica,34,1984,3,103,34,18.1,1.1,0,,0,3,34,0,1.33,3,0,+3,+2.62,+2.62,1.6,1.2,+0.4,+0.50,+0.22,Matches
6492ae54,Edisson Jordanov,bg BUL,DF,lu F91 Dudelange,25,1993,6,457,76,84.6,5.1,5,90,5,1,7,0,1.09,3,15,-12,-2.36,-1.28,1.6,11.8,-10.2,-2.01,+0.32,Matches
45db685d,Jorginho,it ITA,MF,eng Chelsea,26,1991,11,740,67,53.6,8.2,8,85,5,3,21,2,2.64,14,3,+11,+1.34,-0.77,12.8,6.3,+6.5,+0.82,-1.04,Matches
7f66ea09,Jesse Joronen,fi FIN,GK,dk FC Copenhagen,25,1993,1,90,90,16.7,1.0,1,90,1,0,,5,1.67,1,1,0,0.00,+0.40,1.5,0.9,+0.7,+0.66,+1.04,Matches
2b65fe46,Jota,pt POR,FW,pt Benfica,19,1999,1,61,61,10.7,0.7,1,61,0,0,,3,3.00,0,0,0,0.00,-0.53,0.4,0.1,+0.3,+0.43,+0.14,Matches
0eb03d5b,Vukašin Jovanović,rs SRB,DF,fr Bordeaux,22,1996,1,90,90,16.7,1.0,1,90,1,0,,5,1.00,1,1,0,0.00,0.00,2.3,1.2,+1.1,+1.08,+1.22,Matches
4d8cd038,Luka Jović,rs SRB,FW,de Eint Frankfurt,20,1997,14,950,68,73.6,10.6,11,83,5,3,13,0,2.21,21,11,+10,+0.95,-0.64,18.9,10.8,+8.1,+0.79,+0.33,Matches
146f2615,Vladimir Jovović,me MNE,MF,cz Jablonec,23,1994,5,428,86,79.3,4.8,5,86,0,0,,0,1.00,6,6,0,0.00,+1.61,4.6,6.1,-1.5,-0.31,-0.87,Matches
d83f09ff,Miguel Juan Llambrich,es ESP,"DF,FW",es Villarreal,22,1996,5,354,71,32.8,3.9,4,85,3,1,14,1,2.20,10,5,+5,+1.27,+1.02,5.6,4.8,+0.8,+0.21,+0.03,Matches
2535e885,Roland Juhász,hu HUN,DF,hu Vidi,35,1983,6,540,90,100.0,6.0,6,90,6,0,,0,1.17,5,7,-2,-0.33,,3.9,8.2,-4.3,-0.72,,Matches
dba67bc4,Zlatko Junuzović,at AUT,MF,at RB Salzburg,30,1987,8,516,65,57.3,5.7,6,82,4,2,13,0,2.25,12,6,+6,+1.05,-0.59,12.1,6.2,+5.9,+1.02,-0.20,Matches
13d74bff,Ole Jørgen Halvorsen,no NOR,MF,no Sarpsborg 08,30,1987,6,492,82,91.1,5.5,6,82,3,0,,0,1.38,7,12,-5,-0.91,-0.91,7.9,7.3,+0.6,+0.12,-1.97,Matches
00bc97e8,Joackim Jørgensen,no NOR,DF,no Sarpsborg 08,29,1988,3,132,44,24.4,1.5,1,90,1,2,21,3,1.82,3,4,-1,-0.68,+0.20,2.6,1.7,+0.9,+0.61,+0.42,Matches
0efacb06,Junior Kabananga,cd COD,FW,kz Astana FK,29,1989,6,435,73,80.6,4.8,6,73,1,0,,0,1.13,4,7,-3,-0.62,-3.19,5.5,5.7,-0.2,-0.05,-0.79,Matches
c2c29554,Charles Kaboré,bf BFA,MF,ru Krasnodar,30,1988,9,770,86,85.6,8.6,9,86,7,0,,0,1.56,6,11,-5,-0.58,-3.35,11.5,9.6,+1.9,+0.23,+0.30,Matches
71d5ca31,Tamás Kádár,hu HUN,DF,ua Dynamo Kyiv,28,1990,7,630,90,70.0,7.0,7,90,7,0,,1,1.57,10,12,-2,-0.29,+0.38,8.5,14.1,-5.6,-0.80,+0.03,Matches
92b17b2a,Omar El Kaddouri,ma MAR,"FW,MF",gr PAOK,27,1990,4,316,79,58.5,3.5,4,79,2,0,,0,0.00,0,7,-7,-1.99,-1.99,1.4,6.1,-4.7,-1.32,-1.89,Matches
150a572c,Andrej Kadlec,sk SVK,DF,sk Spartak Trnava,22,1996,3,265,88,49.1,2.9,3,88,2,0,,0,1.40,2,5,-3,-1.02,-1.02,1.9,6.2,-4.3,-1.47,-0.92,Matches
bb6c6331,Damian Kądzior,pl POL,MF,hr Dinamo Zagreb,26,1992,5,190,38,20.4,2.1,2,79,0,3,11,3,2.00,2,1,+1,+0.47,-0.38,3.2,1.4,+1.8,+0.86,+0.26,Matches
9f810e29,Oğuz Kağan Güçtekin,tr TUR,MF,tr Fenerbahçe,19,1999,1,17,17,2.4,0.2,0,,0,1,17,0,1.00,0,0,0,0.00,+0.13,0.1,0.0,+0.1,+0.35,+0.17,Matches
b8d22478,Samuel Kalu,ng NGA,FW,fr Bordeaux,20,1997,5,440,88,81.5,4.9,5,88,4,0,,1,1.14,4,6,-2,-0.41,-2.21,6.7,7.0,-0.3,-0.07,-0.69,Matches
81d3318f,François Kamano,gn GUI,FW,fr Bordeaux,22,1996,5,237,47,43.9,2.6,3,62,0,2,25,0,2.09,3,2,+1,+0.38,+0.68,4.7,3.1,+1.7,+0.63,+1.02,Matches
cc77354e,Boubacar Kamara,fr FRA,DF,fr Marseille,18,1999,5,367,73,68.0,4.1,5,73,4,0,,0,0.20,4,11,-7,-1.72,-0.16,4.8,7.4,-2.6,-0.65,-0.76,Matches
b825a650,Kevin Kampl,si SVN,MF,de RB Leipzig,27,1990,4,286,72,53.0,3.2,3,80,1,1,45,0,1.75,6,4,+2,+0.63,+0.98,5.1,2.8,+2.4,+0.74,+0.91,Matches
a0aa4566,Ibrahim Kané,ml MLI,MF,ua Vorskla Poltava,18,2000,2,34,17,6.3,0.4,0,,0,2,17,0,0.00,0,0,0,0.00,+1.60,0.4,1.4,-1.1,-2.87,-1.32,Matches
8455ad90,Lee Kangin,kr KOR,"MF,DF",es Valencia,17,2001,2,38,19,5.3,0.4,0,,0,2,19,2,3.00,0,0,0,0.00,-0.53,1.1,0.3,+0.8,+1.87,+1.23,Matches
b9fbae28,N'Golo Kanté,fr FRA,MF,eng Chelsea,27,1991,10,581,58,42.1,6.5,6,83,4,4,21,2,2.80,19,7,+12,+1.86,+0.28,15.1,5.8,+9.3,+1.44,+0.21,Matches
d717630e,Wilfrid Kaptoum,cm CMR,MF,es Betis,22,1996,2,99,50,13.8,1.1,1,90,1,1,9,1,2.00,1,0,+1,+0.91,+0.62,2.0,0.1,+1.9,+1.77,+1.38,Matches
8b66d9cc,Yann Karamoh,fr FRA,FW,fr Bordeaux,20,1998,6,190,32,35.2,2.1,1,66,0,5,25,0,1.17,4,3,+1,+0.47,+0.73,4.2,4.7,-0.5,-0.25,-0.49,Matches
eec32585,Nikos Karelis,gr GRE,"FW,MF",gr PAOK,26,1992,1,65,65,12.0,0.7,1,65,0,0,,0,0.00,0,2,-2,-2.77,-1.82,0.3,1.0,-0.7,-0.91,-0.42,Matches
32e7ce92,Loris Karius,de GER,GK,tr Beşiktaş,25,1993,5,450,90,83.3,5.0,5,90,5,0,,1,1.20,8,10,-2,-0.40,-0.40,8.9,11.8,-3.0,-0.59,-0.51,Matches
502755da,Yann Kasaï,ch SUI,FW,ch Zürich,20,1998,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
35bd124a,Nikola Katić,hr CRO,DF,sct Rangers,21,1996,1,90,90,16.7,1.0,1,90,1,0,,4,1.78,3,4,-1,-1.00,-1.20,1.2,1.7,-0.6,-0.58,-0.73,Matches
4fc7c059,Erdogan Kaya,tr TUR,DF,tr Beşiktaş,17,2001,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
f99b71de,Edo Kayembe,cd COD,MF,be Anderlecht,20,1998,2,180,90,33.3,2.0,2,90,2,0,,1,1.00,0,0,0,0.00,+1.25,1.6,1.0,+0.6,+0.31,+1.17,Matches
d3272fba,Olarenwaju Kayode,ng NGA,FW,ua Shakhtar,25,1993,1,11,11,6.1,0.1,0,,0,1,11,1,0.00,0,2,-2,-16.36,-15.83,0.1,0.6,-0.5,-4.45,-3.53,Matches
dc52c72f,Tomasz Kędziora,pl POL,DF,ua Dynamo Kyiv,24,1994,10,900,90,100.0,10.0,10,90,10,0,,0,1.50,13,17,-4,-0.40,,11.2,19.3,-8.1,-0.81,,Matches
b6972deb,Kadir Keleş,tr TUR,DF,tr Akhisarspor,30,1988,5,266,53,49.3,3.0,3,71,1,2,26,1,0.20,2,5,-3,-1.02,+1.28,4.1,4.9,-0.8,-0.26,+0.24,Matches
88392398,Levan Kenia,ge GEO,MF,lu F91 Dudelange,27,1990,4,113,28,20.9,1.3,1,70,0,3,14,1,0.25,0,4,-4,-3.19,-1.29,0.4,3.6,-3.2,-2.55,-0.62,Matches
316de854,Ryan Kent,eng ENG,FW,sct Rangers,21,1996,3,269,90,49.8,3.0,3,90,2,0,,0,1.89,4,3,+1,+0.33,+0.67,4.1,1.6,+2.4,+0.82,+1.58,Matches
e18bb188,Tomáš Kepl,cz CZE,FW,cz Viktoria Plzeň,18,2000,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
2fabebc0,Mikhail Kerzhakov,ru RUS,GK,ru Zenit,31,1987,2,117,59,13.0,1.3,1,90,1,1,27,5,0.00,1,2,-1,-0.77,-0.77,0.9,1.7,-0.8,-0.64,-0.80,Matches
4383b0da,Claudiu Keșerü,ro ROU,FW,bg Ludogorets,31,1986,4,267,67,49.4,3.0,3,83,1,1,19,1,1.63,3,4,-1,-0.34,-0.01,2.5,3.7,-1.2,-0.42,-0.75,Matches
